1855	1	23536
1856	1	23535
1857	1	23536
1858	1	23535
1859	1	23541
1860	1	23535
1861	1	23537
1862	1	23541
1863	1	23545
1864	1	23536
1865	1	23536
1866	1	23537
1867	1	23538
1868	1	23535
1869	1	23535
1870	1	23541
1871	1	23538
1872	1	23536
1873	1	23536
1874	1	23536
1875	1	23536
1876	1	23538
1877	1	23536
1878	1	23535
1879	1	23536
1880	1	23538
1881	1	23535
1882	1	23541
1883	1	23536
1884	1	23536
1885	1	23535
1886	1	23536
1887	1	23535
1888	1	23541
1889	1	23536
1890	1	23535
1891	1	23535
1892	1	23541
1893	1	23536
1894	1	23536
1895	1	23542
1896	1	23540
1897	1	23538
1898	1	23539
1899	1	23541
1900	1	23535
1901	1	23535
1902	1	23536
1903	1	23539
1904	1	23535
1905	1	23536
1906	1	23535
1907	1	23537
1908	1	23539
1909	1	23540
1910	1	23535
1911	1	23537
1912	1	23534
1913	1	23536
1914	1	23536
1915	1	23535
1916	1	23536
1917	1	23535
1918	1	23539
1919	1	23535
1920	1	23535
1921	1	23535
1922	1	23535
1923	1	23536
1924	1	23535
1925	1	23539
1926	1	23535
1927	1	23535
1928	1	23536
1929	1	23535
1930	1	23535
1931	1	23541
1932	1	23538
1933	1	23541
1934	1	23536
1935	1	23535
1936	1	23535
1937	1	23534
1938	1	23547
1939	1	23539
1940	1	23535
1941	1	23535
1942	1	23534
1943	1	23541
1944	1	23541
1945	1	23536
1946	1	23535
1947	1	23536
1948	1	23545
1949	1	23537
1950	1	23541
1951	1	23535
1952	1	23536
1953	1	23535
1954	1	23536
1955	1	23536
1956	1	23536
1957	1	23535
1958	1	23541
1959	1	23536
1960	1	23535
1961	1	23534
1962	1	23536
1963	1	23536
1964	1	23535
1965	1	23538
1966	1	23537
1967	1	23539
1968	1	23537
1969	1	23536
1970	1	23535
1971	1	23541
1972	1	23541
1973	1	23535
1974	1	23535
1975	1	23536
1976	1	23541
1977	1	23534
1978	1	23541
1979	1	23535
1980	1	23535
1981	1	23546
1982	1	23535
1983	1	23536
1984	1	23542
1985	1	23535
1986	1	23537
1987	1	23535
1988	1	23535
1989	1	23540
1990	1	23536
1991	1	23535
1992	1	23542
1993	1	23540
1994	1	23540
1995	1	23539
1996	1	23539
1997	1	23534
1998	1	23541
1999	1	23542
2000	1	23536
2001	1	23536
2002	1	23538
2003	1	23541
2004	1	23547
2005	1	23535
2006	1	23540
2007	1	23538
2008	1	23536
2009	1	23542
2010	1	23540
2011	1	23539
2012	1	23536
2013	1	23541
2014	1	23536
2015	1	23540
2016	1	23541
2017	1	23536
2018	1	23535
2019	1	23536
2020	1	23536
2021	1	23536
2022	1	23536
2023	1	23539
2024	1	23539
2025	1	23541
2026	1	23535
2027	1	23541
2028	1	23541
2029	1	23541
2030	1	23538
2031	1	23536
2032	1	23536
2033	1	23535
2034	1	23536
2035	1	23537
2036	1	23538
2037	1	23543
2038	1	23538
2039	1	23540
2040	1	23535
2041	1	23535
2042	1	23535
2043	1	23537
2044	1	23535
2045	1	23536
2046	1	23535
2047	1	23535
2048	1	23543
2049	1	23541
2050	1	23535
2051	1	23535
2052	1	23540
2053	1	23540
2054	1	23540
2055	1	23538
2056	1	23539
2057	1	23547
2058	1	23542
2059	1	23537
2060	1	23536
2061	1	23535
2062	1	23545
2063	1	23538
2064	1	23537
2065	1	23536
2066	1	23537
2067	1	23535
2068	1	23536
2069	1	23536
2070	1	23535
2071	1	23538
2072	1	23536
2073	1	23535
2074	1	23535
2075	1	23536
2076	1	23535
2077	1	23537
2078	1	23535
2079	1	23535
2080	1	23535
2081	1	23536
2082	1	23535
2083	1	23535
2084	1	23540
2085	1	23534
2086	1	23537
2087	1	23537
2088	1	23537
2089	1	23536
2090	1	23537
2091	1	23541
2092	1	23538
2093	1	23547
2094	1	23537
2095	1	23542
2096	1	23537
2097	1	23537
2098	1	23536
2099	1	23535
2100	1	23535
2101	1	23535
2102	1	23535
2103	1	23535
2104	1	23536
2105	1	23540
2106	1	23536
2107	1	23536
2108	1	23541
2109	1	23535
2110	1	23535
2111	1	23536
2112	1	23537
2113	1	23541
2114	1	23538
2115	1	23540
2116	1	23540
2117	1	23536
2118	1	23538
2119	1	23535
2120	1	23542
2121	1	23535
2122	1	23536
2123	1	23537
2124	1	23537
2125	1	23536
2126	1	23534
2127	1	23537
2128	1	23535
2129	1	23545
2130	1	23541
2131	1	23542
2132	1	23536
2133	1	23535
2134	1	23536
2135	1	23535
2136	1	23536
2137	1	23536
2138	1	23535
2139	1	23536
2140	1	23535
2141	1	23536
2142	1	23542
2143	1	23535
2144	1	23541
2145	1	23535
2146	1	23537
2147	1	23535
2148	1	23536
2149	1	23547
2150	1	23536
2151	1	23535
2152	1	23541
2153	1	23535
2154	1	23535
2155	1	23535
2156	1	23542
2157	1	23536
2158	1	23536
2159	1	23536
2160	1	23535
2161	1	23535
2162	1	23535
2163	1	23535
2164	1	23542
2165	1	23535
2166	1	23540
2167	1	23540
2168	1	23542
2169	1	23541
2170	1	23536
2171	1	23536
2172	1	23536
2173	1	23535
2174	1	23540
2175	1	23541
2176	1	23536
2177	1	23539
2178	1	23535
2179	1	23540
2180	1	23535
2181	1	23535
2182	1	23535
2183	1	23535
2184	1	23548
2185	1	23536
2186	1	23535
2187	1	23534
2188	1	23537
2189	1	23539
2190	1	23537
2191	1	23541
2192	1	23535
2193	1	23542
2194	1	23541
2195	1	23541
2196	1	23535
2197	1	23542
2198	1	23545
2199	1	23535
2200	1	23536
2201	1	23541
2202	1	23538
2203	1	23538
2204	1	23538
2205	1	23535
2206	1	23536
2207	1	23537
2208	1	23536
2209	1	23535
2210	1	23536
2211	1	23534
2212	1	23537
2213	1	23538
2214	1	23536
2215	1	23534
2216	1	23535
2217	1	23539
2218	1	23536
2219	1	23540
2220	1	23536
2221	1	23537
2222	1	23535
2223	1	23536
2224	1	23537
2225	1	23538
2226	1	23536
2227	1	23536
2228	1	23540
2229	1	23535
2230	1	23535
2231	1	23541
2232	1	23542
2233	1	23545
2234	1	23538
2235	1	23535
2236	1	23541
2237	1	23540
2238	1	23535
2239	1	23541
2240	1	23540
2241	1	23534
2242	1	23535
2243	1	23536
2244	1	23538
2245	1	23538
2246	1	23537
2247	1	23541
2248	1	23538
2249	1	23538
2250	1	23535
2251	1	23535
2252	1	23541
2253	1	23541
2254	1	23535
2255	1	23535
2256	1	23535
2257	1	23535
2258	1	23535
2259	1	23538
2260	1	23545
2261	1	23535
2262	1	23548
2263	1	23541
2264	1	23536
2265	1	23536
2266	1	23536
2267	1	23537
2268	1	23535
2269	1	23540
2270	1	23537
2271	1	23538
2272	1	23535
2273	1	23545
2274	1	23536
2275	1	23536
2276	1	23536
2277	1	23541
2278	1	23545
2279	1	23541
2280	1	23541
2281	1	23541
2282	1	23536
2283	1	23536
2284	1	23541
2285	1	23537
2286	1	23542
2287	1	23536
2288	1	23535
2289	1	23535
2290	1	23541
2291	1	23536
2292	1	23534
2293	1	23541
2294	1	23541
2295	1	23542
2296	1	23541
2297	1	23537
2298	1	23541
2299	1	23541
2300	1	23535
2301	1	23540
2302	1	23536
2303	1	23542
2304	1	23536
2305	1	23541
2306	1	23548
2307	1	23535
2308	1	23535
2309	1	23535
2310	1	23539
2311	1	23541
2312	1	23535
2313	1	23534
2314	1	23536
2315	1	23537
2316	1	23537
2317	1	23541
2318	1	23536
2319	1	23536
2320	1	23537
2321	1	23537
2322	1	23543
2323	1	23535
2324	1	23542
2325	1	23537
2326	1	23541
2327	1	23541
2328	1	23542
2329	1	23541
2330	1	23535
2331	1	23537
2332	1	23542
2333	1	23536
2334	1	23541
2335	1	23541
2336	1	23538
2337	1	23535
2338	1	23536
2339	1	23536
2340	1	23541
2341	1	23536
2342	1	23541
2343	1	23537
2344	1	23535
2345	1	23535
2346	1	23536
2347	1	23536
2348	1	23541
2349	1	23536
2350	1	23536
2351	1	23536
2352	1	23534
2353	1	23536
2354	1	23541
2356	1	23535
2357	1	23541
2358	1	23534
2359	1	23541
2360	1	23535
2361	1	23535
2362	1	23541
2363	1	23543
2364	1	23535
2365	1	23536
2366	1	23535
2367	1	23536
2368	1	23536
2369	1	23540
2370	1	23537
2371	1	23538
2372	1	23536
2373	1	23539
2374	1	23536
2375	1	23538
2376	1	23537
2377	1	23534
2378	1	23536
2379	1	23536
2380	1	23537
2381	1	23538
2382	1	23537
2383	1	23538
2384	1	23536
2385	1	23536
2386	1	23538
2387	1	23535
2388	1	23535
2389	1	23540
2390	1	23535
2391	1	23536
2392	1	23535
2393	1	23538
2394	1	23539
2395	1	23537
2396	1	23542
2397	1	23542
2398	1	23536
2399	1	23537
2400	1	23536
2401	1	23534
2402	1	23537
2403	1	23537
2404	1	23538
2405	1	23535
2406	1	23536
2407	1	23536
2408	1	23537
2409	1	23544
2410	1	23536
2411	1	23538
2412	1	23537
2413	1	23536
2414	1	23547
2415	1	23542
2416	1	23538
2417	1	23537
2418	1	23536
2419	1	23535
2420	1	23541
2421	1	23542
2422	1	23535
2423	1	23538
2424	1	23535
2425	1	23545
2426	1	23543
2427	1	23536
2428	1	23536
2429	1	23541
2430	1	23535
2431	1	23535
2432	1	23537
2433	1	23537
2434	1	23538
2435	1	23535
2436	1	23535
2437	1	23538
2438	1	23535
2439	1	23541
2440	1	23535
2441	1	23535
2442	1	23535
2443	1	23541
2444	1	23538
2445	1	23537
2446	1	23535
2447	1	23536
2448	1	23535
2449	1	23537
2450	1	23540
2451	1	23541
2452	1	23537
2453	1	23541
2454	1	23536
2455	1	23535
2456	1	23534
2457	1	23536
2458	1	23537
2459	1	23537
2460	1	23538
2461	1	23541
2462	1	23535
2463	1	23536
2464	1	23534
2465	1	23535
2466	1	23535
2467	1	23536
2468	1	23534
2469	1	23534
2470	1	23534
2471	1	23536
2472	1	23536
2473	1	23541
2474	1	23535
2475	1	23541
2476	1	23535
2477	1	23537
2478	1	23541
2479	1	23541
2480	1	23541
2481	1	23541
2482	1	23547
2483	1	23534
2484	1	23535
2485	1	23536
2486	1	23537
2487	1	23542
2488	1	23535
2489	1	23536
2490	1	23536
2491	1	23542
2492	1	23537
2493	1	23537
2494	1	23541
2495	1	23535
2496	1	23535
2497	1	23538
2498	1	23537
2499	1	23536
2500	1	23541
2501	1	23536
2502	1	23535
2503	1	23536
2504	1	23536
2505	1	23535
2506	1	23536
2507	1	23534
2508	1	23535
2509	1	23537
2510	1	23537
2511	1	23537
2512	1	23541
2513	1	23535
2514	1	23542
2515	1	23541
2516	1	23536
2517	1	23547
2518	1	23540
2519	1	23537
2520	1	23538
2521	1	23536
2522	1	23535
2523	1	23535
2524	1	23537
2525	1	23535
2526	1	23536
2527	1	23536
2528	1	23535
2529	1	23535
2530	1	23536
2531	1	23536
2532	1	23545
2533	1	23536
2534	1	23541
2535	1	23537
2536	1	23545
2537	1	23535
2538	1	23535
2539	1	23535
2540	1	23540
2541	1	23541
2542	1	23536
2543	1	23537
2544	1	23541
2545	1	23538
2546	1	23536
2547	1	23536
2548	1	23540
2549	1	23540
2550	1	23536
2551	1	23541
2552	1	23542
2553	1	23542
2554	1	23544
2555	1	23541
2556	1	23536
2557	1	23536
2558	1	23535
2559	1	23535
2560	1	23536
2561	1	23535
2562	1	23547
2563	1	23539
2564	1	23543
2565	1	23541
2566	1	23536
2567	1	23541
2568	1	23535
2569	1	23535
2570	1	23534
2571	1	23537
2572	1	23541
2573	1	23539
2574	1	23535
2575	1	23536
2576	1	23537
2577	1	23535
2578	1	23538
2579	1	23536
2580	1	23539
2581	1	23538
2582	1	23541
2583	1	23536
2584	1	23535
2585	1	23539
2586	1	23535
2587	1	23536
2588	1	23545
2589	1	23537
2590	1	23537
2591	1	23536
2592	1	23537
2593	1	23535
2594	1	23536
2595	1	23545
2596	1	23545
2597	1	23538
2598	1	23536
2599	1	23534
2600	1	23536
2601	1	23535
2602	1	23535
2603	1	23537
2604	1	23537
2605	1	23536
2606	1	23541
2607	1	23536
2608	1	23535
2609	1	23536
2610	1	23536
2611	1	23541
2612	1	23536
2613	1	23536
2614	1	23536
2615	1	23540
2616	1	23541
2617	1	23541
2618	1	23536
2619	1	23536
2620	1	23541
2621	1	23541
2622	1	23541
2623	1	23542
2624	1	23538
2625	1	23535
2626	1	23535
2627	1	23538
2628	1	23540
2629	1	23535
2630	1	23543
2631	1	23537
2632	1	23538
2633	1	23538
2634	1	23541
2635	1	23535
2636	1	23545
2637	1	23536
2638	1	23536
2639	1	23541
2640	1	23535
2641	1	23535
2642	1	23535
2643	1	23536
2644	1	23535
2645	1	23537
2646	1	23541
2647	1	23540
2648	1	23535
2649	1	23536
2650	1	23535
2651	1	23542
2652	1	23540
2653	1	23541
2654	1	23537
2655	1	23541
2656	1	23541
2657	1	23536
2658	1	23541
2659	1	23543
2660	1	23535
2661	1	23536
2662	1	23536
2663	1	23535
2664	1	23537
2665	1	23536
2666	1	23539
2667	1	23536
2668	1	23537
2669	1	23536
2670	1	23536
2671	1	23535
2672	1	23536
2673	1	23542
2674	1	23542
2675	1	23538
2676	1	23538
2677	1	23548
2678	1	23536
2679	1	23535
2680	1	23536
2681	1	23536
2682	1	23535
2683	1	23547
2684	1	23541
2685	1	23536
2686	1	23541
2687	1	23535
2688	1	23538
2689	1	23541
2690	1	23537
2691	1	23542
2692	1	23538
2693	1	23541
2694	1	23536
2695	1	23541
2696	1	23535
2697	1	23536
2698	1	23540
2699	1	23535
2700	1	23536
2701	1	23541
2702	1	23536
2703	1	23535
2704	1	23536
2705	1	23539
2706	1	23535
2707	1	23538
2708	1	23534
2709	1	23536
2710	1	23536
2711	1	23539
2712	1	23535
2713	1	23535
2714	1	23537
2715	1	23536
2716	1	23541
2717	1	23537
2718	1	23541
2719	1	23537
2720	1	23535
2721	1	23540
2722	1	23536
2723	1	23535
2724	1	23536
2725	1	23542
2726	1	23535
2727	1	23536
2728	1	23535
2729	1	23548
2730	1	23537
2731	1	23535
2732	1	23541
2733	1	23541
2734	1	23535
2735	1	23536
2736	1	23536
2737	1	23536
2738	1	23535
2739	1	23538
2740	1	23535
2741	1	23535
2742	1	23535
2743	1	23535
2744	1	23541
2745	1	23537
2746	1	23542
2747	1	23535
2748	1	23538
2749	1	23541
2750	1	23541
2751	1	23536
2752	1	23545
2753	1	23541
2754	1	23543
2755	1	23535
2756	1	23538
2757	1	23535
2758	1	23536
2759	1	23535
2760	1	23538
2761	1	23541
2762	1	23541
2763	1	23537
2764	1	23538
2765	1	23536
2766	1	23541
2767	1	23541
2768	1	23536
2769	1	23536
2770	1	23535
2771	1	23536
2772	1	23538
2773	1	23540
2774	1	23540
2775	1	23536
2776	1	23535
2777	1	23536
2778	1	23535
2779	1	23536
2780	1	23536
2781	1	23536
2782	1	23536
2783	1	23539
2784	1	23535
2785	1	23535
2786	1	23537
2787	1	23543
2788	1	23544
2789	1	23535
2790	1	23537
2791	1	23541
2792	1	23535
2793	1	23535
2794	1	23536
2795	1	23536
2796	1	23536
2797	1	23537
2798	1	23538
2799	1	23534
2800	1	23541
2801	1	23540
2802	1	23535
2803	1	23541
2804	1	23547
2805	1	23535
2806	1	23536
2807	1	23542
2808	1	23537
2809	1	23538
2810	1	23538
2811	1	23538
2812	1	23541
2813	1	23536
2814	1	23535
2815	1	23535
2816	1	23541
2817	1	23536
2818	1	23542
2819	1	23544
2820	1	23536
2821	1	23535
2822	1	23535
2823	1	23536
2824	1	23541
2825	1	23535
2826	1	23541
2827	1	23536
2828	1	23535
2829	1	23541
2830	1	23537
2831	1	23535
2832	1	23547
2833	1	23538
2834	1	23535
2835	1	23536
2836	1	23535
2837	1	23536
2838	1	23536
2839	1	23541
2840	1	23536
2841	1	23538
2842	1	23538
2843	1	23542
2844	1	23535
2845	1	23540
2846	1	23541
2847	1	23541
2848	1	23537
2849	1	23541
2850	1	23535
2851	1	23541
2852	1	23535
2853	1	23537
2854	1	23536
2855	1	23535
2856	1	23541
2857	1	23537
2858	1	23541
2859	1	23535
2860	1	23545
2861	1	23536
2862	1	23535
2863	1	23536
2864	1	23535
2865	1	23535
2866	1	23536
2867	1	23536
2868	1	23535
2869	1	23537
2870	1	23536
2871	1	23536
2872	1	23536
2873	1	23535
2874	1	23536
2875	1	23541
2876	1	23548
2877	1	23535
2878	1	23541
2879	1	23534
2880	1	23539
2881	1	23535
2882	1	23536
2883	1	23535
2884	1	23541
2885	1	23540
2886	1	23538
2887	1	23535
2888	1	23539
2889	1	23539
2890	1	23536
2891	1	23536
2892	1	23537
2893	1	23537
2894	1	23535
2895	1	23542
2896	1	23537
2897	1	23537
2898	1	23535
2899	1	23536
2900	1	23535
2901	1	23538
2902	1	23535
2903	1	23541
2904	1	23535
2905	1	23538
2906	1	23535
2907	1	23539
2908	1	23536
2909	1	23535
2910	1	23535
2911	1	23535
2912	1	23541
2913	1	23542
2914	1	23535
2915	1	23535
2916	1	23537
2917	1	23538
2918	1	23547
2919	1	23536
2920	1	23536
2921	1	23536
2922	1	23536
2923	1	23536
2924	1	23535
2925	1	23537
2926	1	23536
2927	1	23541
2928	1	23537
2929	1	23535
2930	1	23536
2931	1	23536
2932	1	23536
2933	1	23535
2934	1	23539
2935	1	23538
2936	1	23549
2937	1	23541
2938	1	23534
2939	1	23536
2940	1	23539
2941	1	23537
2942	1	23535
2943	1	23536
2944	1	23536
2945	1	23537
2946	1	23536
2947	1	23535
2948	1	23541
2949	1	23547
2950	1	23536
2951	1	23540
2952	1	23536
2953	1	23535
2954	1	23535
2955	1	23537
2956	1	23541
2957	1	23535
2958	1	23535
2959	1	23536
2960	1	23538
2961	1	23534
2962	1	23535
2963	1	23536
2964	1	23536
2965	1	23535
2966	1	23538
2967	1	23536
2968	1	23547
2969	1	23537
2970	1	23535
2971	1	23542
2972	1	23536
2973	1	23535
2974	1	23541
2975	1	23535
2976	1	23538
2977	1	23541
2978	1	23538
2979	1	23536
2980	1	23541
2981	1	23535
2982	1	23542
2983	1	23535
2984	1	23537
2985	1	23542
2986	1	23542
2987	1	23536
2988	1	23535
2989	1	23536
2990	1	23535
2991	1	23537
2992	1	23538
2993	1	23547
2994	1	23547
2995	1	23534
2996	1	23537
2997	1	23541
2998	1	23539
2999	1	23535
3000	1	23535
3001	1	23540
3002	1	23538
3003	1	23535
3004	1	23535
3005	1	23539
3006	1	23536
3007	1	23535
3008	1	23536
3009	1	23535
3010	1	23535
3011	1	23535
3012	1	23540
3013	1	23548
3014	1	23535
3015	1	23535
3016	1	23535
3017	1	23541
3018	1	23541
3019	1	23540
3020	1	23535
3021	1	23539
3022	1	23539
3023	1	23547
3024	1	23544
3025	1	23535
3026	1	23535
3027	1	23535
3028	1	23535
3029	1	23534
3030	1	23541
3031	1	23538
3032	1	23536
3033	1	23535
3034	1	23541
3035	1	23538
3036	1	23535
3037	1	23537
3038	1	23536
3039	1	23535
3040	1	23535
3041	1	23536
3042	1	23545
3043	1	23536
3044	1	23535
3045	1	23536
3046	1	23549
3046	1	23549
3046	1	23549
3047	1	23535
3048	1	23536
3049	1	23535
3050	1	23536
3051	1	23535
3052	1	23535
3053	1	23542
3054	1	23541
3055	1	23535
3056	1	23542
3057	1	23547
3058	1	23535
3059	1	23536
3060	1	23535
3061	1	23535
3062	1	23535
3063	1	23535
3064	1	23535
3065	1	23541
3066	1	23537
3067	1	23535
3068	1	23536
3069	1	23541
3070	1	23535
3071	1	23534
3072	1	23537
3073	1	23537
3074	1	23535
3075	1	23537
3076	1	23536
3077	1	23536
3078	1	23535
3079	1	23535
3080	1	23539
3081	1	23536
3082	1	23537
3083	1	23536
3084	1	23535
3085	1	23541
3086	1	23535
3087	1	23535
3088	1	23538
3089	1	23535
3090	1	23537
3091	1	23538
3092	1	23538
3093	1	23535
3094	1	23536
3095	1	23536
3096	1	23535
3097	1	23536
3098	1	23536
3099	1	23536
3100	1	23540
3101	1	23543
3102	1	23535
3103	1	23536
3104	1	23537
3105	1	23538
3106	1	23536
3107	1	23540
3108	1	23536
3109	1	23543
3110	1	23535
3111	1	23541
3112	1	23536
3113	1	23540
3114	1	23536
3115	1	23536
3116	1	23543
3117	1	23536
3118	1	23535
3119	1	23536
3120	1	23536
3121	1	23535
3122	1	23536
3123	1	23540
3124	1	23537
3125	1	23538
3126	1	23538
3127	1	23535
3128	1	23540
3129	1	23537
3130	1	23537
3131	1	23537
3132	1	23542
3133	1	23535
3134	1	23535
3135	1	23537
3136	1	23538
3137	1	23537
3138	1	23536
3139	1	23536
3140	1	23536
3141	1	23538
3142	1	23540
3143	1	23540
3144	1	23536
3145	1	23535
3146	1	23535
3147	1	23539
3148	1	23535
3149	1	23535
3150	1	23536
3151	1	23538
3152	1	23537
3153	1	23540
3154	1	23536
3155	1	23540
3156	1	23536
3157	1	23536
3158	1	23536
3159	1	23535
3160	1	23536
3161	1	23535
3162	1	23537
3163	1	23536
3164	1	23535
3165	1	23537
3166	1	23538
3167	1	23544
3168	1	23536
3169	1	23540
3170	1	23541
3171	1	23535
3172	1	23540
3173	1	23545
3174	1	23541
3175	1	23535
3176	1	23540
3177	1	23535
3178	1	23535
3179	1	23536
3180	1	23536
3181	1	23539
3182	1	23535
3183	1	23536
3184	1	23535
3185	1	23537
3186	1	23544
3187	1	23541
3188	1	23538
3189	1	23539
3190	1	23535
3191	1	23536
3192	1	23538
3193	1	23536
3194	1	23535
3195	1	23546
3196	1	23535
3197	1	23548
3198	1	23537
3199	1	23536
3200	1	23545
3201	1	23536
3202	1	23542
3203	1	23542
3204	1	23542
3205	1	23541
3206	1	23539
3207	1	23535
3208	1	23541
3209	1	23543
3210	1	23534
3211	1	23541
3212	1	23541
3213	1	23541
3214	1	23535
3215	1	23541
3216	1	23536
3217	1	23534
3218	1	23536
3219	1	23540
3220	1	23534
3221	1	23536
3222	1	23535
3223	1	23535
3224	1	23547
3225	1	23536
3226	1	23536
3227	1	23539
3228	1	23541
3229	1	23535
3230	1	23542
3231	1	23536
3232	1	23541
3233	1	23547
3234	1	23541
3235	1	23541
3236	1	23536
3237	1	23541
3238	1	23536
3239	1	23536
3240	1	23537
3241	1	23535
3242	1	23542
3243	1	23541
3244	1	23541
3245	1	23534
3246	1	23537
3247	1	23536
3248	1	23542
3249	1	23535
3250	1	23536
3251	1	23539
3252	1	23535
3253	1	23535
3254	1	23541
3255	1	23541
3256	1	23539
3257	1	23536
3258	1	23542
3259	1	23541
3260	1	23541
3261	1	23535
3262	1	23535
3263	1	23540
3264	1	23535
3265	1	23541
3266	1	23535
3267	1	23536
3268	1	23538
3269	1	23535
3270	1	23535
3271	1	23535
