7100	1	7692
7101	1	7703
7102	1	7691
7103	1	7692
7104	1	7698
7105	1	7703
7106	1	7698
7107	1	7698
7108	1	7696
7109	1	7698
7110	1	7698
7111	1	7694
7112	1	7692
7113	1	7703
7114	1	7694
7115	1	7703
7116	1	7701
7117	1	7704
7118	1	7709
7119	1	7699
7120	1	7704
7121	1	7691
7122	1	7700
7123	1	7698
7124	1	7703
7125	1	7692
7126	1	7691
7127	1	7703
7128	1	7698
7129	1	7703
7130	1	7691
7131	1	7699
7132	1	7703
7133	1	7703
7134	1	7691
7135	1	7691
7136	1	7703
7137	1	7698
7138	1	7691
7139	1	7705
7140	1	7698
7141	1	7703
7142	1	7691
7143	1	7691
7144	1	7691
7145	1	7700
7146	1	7692
7147	1	7703
7148	1	7703
7149	1	7703
7150	1	7691
7151	1	7703
7152	1	7703
7153	1	7698
7154	1	7691
7155	1	7691
7156	1	7699
7157	1	7703
7158	1	7703
7159	1	7698
7160	1	7703
7161	1	7691
7162	1	7694
7163	1	7703
7164	1	7692
7165	1	7691
7166	1	7703
7167	1	7703
7168	1	7703
7169	1	7698
7170	1	7703
7171	1	7704
7172	1	7698
7173	1	7699
7174	1	7691
7175	1	7699
7176	1	7691
7177	1	7698
7178	1	7703
7179	1	7699
7180	1	7703
7181	1	7699
7182	1	7691
7183	1	7703
7184	1	7698
7185	1	7709
7186	1	7703
7187	1	7691
7188	1	7698
7189	1	7703
7190	1	7703
7191	1	7698
7192	1	7703
7193	1	7703
7194	1	7698
7195	1	7698
7196	1	7703
7197	1	7692
7198	1	7691
7199	1	7703
7200	1	7692
7201	1	7703
7202	1	7707
7203	1	7703
7204	1	7703
7205	1	7700
7206	1	7709
7207	1	7698
7208	1	7703
7209	1	7699
7210	1	7698
7211	1	7698
7212	1	7698
7213	1	7698
7214	1	7700
7215	1	7691
7216	1	7703
7217	1	7698
7218	1	7703
7219	1	7691
7220	1	7691
7221	1	7698
7222	1	7698
7223	1	7704
7224	1	7709
7225	1	7703
7226	1	7691
7227	1	7698
7228	1	7694
7229	1	7703
7230	1	7698
7231	1	7699
7232	1	7691
7233	1	7703
7234	1	7695
7235	1	7698
7236	1	7701
7237	1	7694
7238	1	7703
7239	1	7703
7240	1	7698
7241	1	7698
7242	1	7698
7243	1	7703
7244	1	7701
7245	1	7691
7246	1	7699
7247	1	7705
7248	1	7698
7249	1	7698
7250	1	7698
7251	1	7703
7252	1	7694
7253	1	7700
7254	1	7691
7255	1	7691
7256	1	7698
7257	1	7703
7258	1	7703
7259	1	7705
7260	1	7691
7261	1	7692
7262	1	7698
7263	1	7707
7264	1	7691
7265	1	7703
7266	1	7699
7267	1	7706
7268	1	7694
7269	1	7691
7270	1	7702
7271	1	7694
7272	1	7703
7273	1	7699
7274	1	7698
7275	1	7691
7276	1	7691
7277	1	7703
7278	1	7698
7279	1	7699
7280	1	7703
7281	1	7698
7282	1	7703
7283	1	7703
7284	1	7692
7285	1	7692
7286	1	7692
7287	1	7691
7288	1	7691
7289	1	7700
7290	1	7698
7291	1	7698
7292	1	7698
7293	1	7698
7294	1	7692
7295	1	7692
7296	1	7698
7297	1	7694
7298	1	7691
7299	1	7691
7300	1	7698
7301	1	7692
7302	1	7703
7303	1	7691
7304	1	7703
7305	1	7696
7306	1	7692
7307	1	7698
7308	1	7709
7309	1	7704
7310	1	7698
7311	1	7698
7312	1	7692
7313	1	7692
7314	1	7704
7315	1	7698
7316	1	7703
7317	1	7698
7318	1	7703
7319	1	7700
7320	1	7699
7321	1	7698
7322	1	7703
7323	1	7698
7324	1	7699
7325	1	7703
7326	1	7698
7327	1	7699
7328	1	7691
7329	1	7692
7330	1	7705
7331	1	7692
7332	1	7691
7333	1	7691
7334	1	7692
7335	1	7699
7336	1	7692
7337	1	7692
7338	1	7692
7339	1	7692
7340	1	7694
7341	1	7699
7342	1	7692
7343	1	7706
7344	1	7698
7345	1	7691
7346	1	7700
7347	1	7697
7348	1	7699
7349	1	7692
7350	1	7698
7351	1	7698
7352	1	7692
7353	1	7692
7354	1	7703
7355	1	7692
7356	1	7691
7357	1	7691
7358	1	7701
7359	1	7703
7360	1	7691
7361	1	7691
7362	1	7692
7363	1	7698
7364	1	7691
7365	1	7698
7366	1	7692
7367	1	7703
7368	1	7691
7369	1	7692
7370	1	7703
7371	1	7698
7372	1	7703
7373	1	7703
7374	1	7692
7375	1	7691
7376	1	7697
7377	1	7698
7378	1	7698
7379	1	7698
7380	1	7703
7381	1	7692
7382	1	7692
7383	1	7703
7384	1	7691
7385	1	7692
7386	1	7692
7387	1	7691
7388	1	7692
7389	1	7692
7390	1	7703
7391	1	7691
7392	1	7699
7393	1	7709
7394	1	7703
7395	1	7692
7396	1	7692
7397	1	7698
7398	1	7691
7399	1	7697
7400	1	7703
7401	1	7692
7402	1	7691
7403	1	7692
7404	1	7692
7405	1	7691
7406	1	7699
7407	1	7692
7408	1	7692
7409	1	7699
7410	1	7698
7411	1	7698
7412	1	7699
7413	1	7691
7414	1	7698
7415	1	7691
7416	1	7704
7417	1	7692
7418	1	7700
7419	1	7698
7420	1	7696
7421	1	7691
7422	1	7694
7423	1	7691
7424	1	7691
7425	1	7703
7426	1	7698
7427	1	7703
7428	1	7699
7429	1	7692
7430	1	7703
7431	1	7703
7432	1	7703
7433	1	7692
7434	1	7698
7435	1	7698
7436	1	7691
7437	1	7691
7438	1	7703
7439	1	7706
7440	1	7703
7441	1	7703
7442	1	7705
7443	1	7703
7444	1	7703
7445	1	7691
7446	1	7703
7447	1	7698
7448	1	7704
7449	1	7698
7450	1	7704
7451	1	7703
7452	1	7703
7453	1	7703
7454	1	7704
7455	1	7691
7456	1	7703
7457	1	7695
7458	1	7691
7459	1	7698
7460	1	7691
7461	1	7699
7462	1	7691
7463	1	7699
7464	1	7691
7465	1	7709
7466	1	7692
7467	1	7698
7468	1	7692
7469	1	7698
7470	1	7699
7471	1	7703
7472	1	7705
7473	1	7703
7474	1	7703
7475	1	7698
7476	1	7700
7477	1	7698
7478	1	7700
7479	1	7692
7480	1	7698
7481	1	7698
7482	1	7698
7483	1	7703
7484	1	7694
7485	1	7691
7486	1	7703
7487	1	7703
7488	1	7698
7489	1	7698
7490	1	7691
7491	1	7692
7492	1	7698
7493	1	7691
7494	1	7706
7495	1	7699
7496	1	7700
7497	1	7700
7498	1	7699
7499	1	7692
7500	1	7695
7501	1	7703
7502	1	7695
7503	1	7703
7504	1	7698
7505	1	7698
7506	1	7698
7507	1	7699
7508	1	7700
7509	1	7709
7510	1	7691
7511	1	7699
7512	1	7699
7513	1	7698
7514	1	7698
7515	1	7699
7516	1	7703
7517	1	7691
7518	1	7705
7519	1	7692
7520	1	7703
7521	1	7698
7522	1	7691
7523	1	7698
7524	1	7692
7525	1	7703
7526	1	7699
7527	1	7704
7528	1	7698
7529	1	7694
7530	1	7703
7531	1	7692
7532	1	7703
7533	1	7691
7534	1	7691
7535	1	7691
7536	1	7691
7537	1	7691
7538	1	7698
7539	1	7700
7540	1	7691
7541	1	7703
7542	1	7691
7543	1	7691
7544	1	7691
7545	1	7704
7546	1	7703
7547	1	7691
7548	1	7699
7549	1	7698
7550	1	7691
7551	1	7705
7552	1	7692
7553	1	7700
7554	1	7703
7555	1	7698
7556	1	7698
7557	1	7698
7558	1	7692
7559	1	7692
7560	1	7691
7561	1	7692
7562	1	7692
7563	1	7698
7564	1	7692
7565	1	7697
7566	1	7691
7567	1	7697
7568	1	7691
7569	1	7697
7570	1	7692
7571	1	7699
7572	1	7704
7573	1	7703
7574	1	7697
7575	1	7704
7576	1	7703
7577	1	7697
7578	1	7703
7579	1	7691
7580	1	7697
7581	1	7703
7582	1	7703
7583	1	7703
7584	1	7697
7585	1	7694
7586	1	7697
7587	1	7700
7588	1	7694
7589	1	7697
7590	1	7704
7591	1	7691
7592	1	7703
7593	1	7697
7594	1	7697
7595	1	7697
7596	1	7691
7597	1	7691
7598	1	7703
7599	1	7691
7600	1	7691
7601	1	7697
7602	1	7697
7603	1	7703
7604	1	7703
7605	1	7697
7606	1	7697
7607	1	7697
7608	1	7697
7609	1	7697
7610	1	7703
7611	1	7697
7612	1	7703
7613	1	7697
7614	1	7699
7615	1	7700
7616	1	7699
7617	1	7704
7618	1	7691
7619	1	7699
7620	1	7691
7621	1	7692
7622	1	7703
7623	1	7699
7624	1	7692
7625	1	7692
7626	1	7699
7627	1	7692
7628	1	7692
7629	1	7691
7630	1	7703
7631	1	7691
7632	1	7692
7633	1	7691
7634	1	7703
7635	1	7704
7636	1	7699
7637	1	7699
7638	1	7699
7639	1	7692
7640	1	7699
7641	1	7699
7642	1	7699
7643	1	7691
7644	1	7692
7645	1	7703
7646	1	7692
7647	1	7699
7648	1	7699
7649	1	7699
7650	1	7691
7651	1	7700
7652	1	7700
7653	1	7699
7654	1	7692
7655	1	7692
7656	1	7692
7657	1	7691
7658	1	7692
7659	1	7695
7660	1	7701
7661	1	7692
7662	1	7699
7663	1	7691
7664	1	7699
7665	1	7698
7666	1	7698
7667	1	7691
7668	1	7703
7669	1	7700
7670	1	7704
7671	1	7702
7672	1	7703
7673	1	7703
7674	1	7703
7675	1	7691
7676	1	7698
7677	1	7703
7678	1	7693
7679	1	7698
7680	1	7703
7681	1	7698
7682	1	7693
7683	1	7703
7684	1	7698
7686	1	7703
7687	1	7700
7688	1	7691
7689	1	7703
7690	1	7703
