242	1	13845
242	1	13610
242	1	10766
242	1	8954
242	1	9731
242	1	8870
242	1	9179
242	1	12538
242	2	13163
243	0	15064
243	1	15269
243	1	13185
243	1	14692
243	1	7819
243	1	8767
243	1	13845
243	1	13610
243	1	10766
243	1	8954
243	1	9731
243	1	8870
243	1	9179
243	1	12538
243	2	15248
244	0	12998
244	1	13185
244	1	14692
244	1	8767
244	1	10766
244	1	8870
244	2	10957
245	0	12998
245	1	13185
245	1	14692
245	1	8767
245	1	13845
245	1	13610
245	1	10766
245	1	8954
245	1	9731
245	1	8870
245	2	10403
246	1	14692
246	2	8591
247	0	12998
247	1	8767
247	2	12601
248	1	14692
248	1	7819
248	1	8767
248	1	13845
248	1	13610
248	1	12538
248	2	9598
249	0	10985
249	1	11166
249	1	9859
249	1	15269
249	1	11407
249	1	13185
249	1	14692
249	1	7819
249	1	7699
249	1	8767
249	1	13845
249	1	13610
249	1	10766
249	1	8954
249	1	9731
249	1	8870
249	1	9179
249	1	12538
249	2	13894
250	0	10985
250	1	14775
250	1	11166
250	1	7819
250	1	7699
250	1	8767
250	1	13610
250	1	10766
250	1	8954
250	1	9731
250	1	9859
250	1	12538
250	2	11332
251	1	9936
251	2	9093
252	0	11446
252	1	11166
252	1	7699
252	1	13845
252	1	9731
252	1	14543
252	1	8870
252	1	9179
252	1	11407
252	1	13185
252	1	10766
252	1	8954
252	1	9859
252	1	14775
252	1	14962
252	1	7819
252	1	13610
252	1	11560
252	1	15269
252	1	14692
252	1	8767
252	1	9936
252	1	12538
252	2	11558
253	0	13810
253	1	11166
253	1	9859
253	1	15269
253	1	11560
253	1	13185
253	1	14692
253	1	7819
253	1	7699
253	1	8767
253	1	13845
253	1	9936
253	1	13610
253	1	10766
253	1	8954
253	1	9731
253	1	14543
253	1	8870
253	1	9179
253	1	12538
253	2	8701
254	0	13962
254	1	14775
254	1	11166
254	1	15269
254	1	11560
254	1	14692
254	1	7819
254	1	7699
254	1	8767
254	1	13845
254	1	13396
254	1	13610
254	1	10766
254	1	8954
254	1	9731
254	1	9936
254	1	8870
254	1	9179
254	1	12538
254	2	12617
255	0	11190
255	1	11166
255	1	7819
255	1	8767
255	1	13396
255	1	8954
255	1	9731
255	2	9162
256	0	13810
256	1	11166
256	1	7819
256	1	8767
256	1	13610
256	1	10766
256	1	9731
256	1	12538
256	2	8039
257	1	9936
257	2	11349
258	0	15064
258	1	15269
258	1	14692
258	1	7819
258	1	7699
258	1	8767
258	1	13845
258	1	9936
258	1	13610
258	1	10766
258	1	9731
258	1	8870
258	1	9179
258	1	12538
258	2	11853
259	0	15161
259	1	11166
259	1	15269
259	1	14692
259	1	7819
259	1	8767
259	1	13845
259	1	13396
259	1	13610
259	1	10766
259	1	8954
259	1	9731
259	1	8870
259	1	9179
259	1	12538
259	2	14132
260	0	13340
260	1	11166
260	1	15269
260	1	13185
260	1	14692
260	1	7819
260	1	7699
260	1	8767
260	1	13845
260	1	13610
260	1	10766
260	1	8954
260	1	9731
260	1	12538
260	2	14391
261	1	8954
261	2	8867
262	1	9859
262	2	10854
263	0	14608
263	1	14775
263	2	12898
264	1	10766
264	2	13319
265	2	14595
266	1	13845
266	1	10766
266	1	9731
266	1	12538
266	2	9824
267	1	11166
267	2	14711
268	0	12934
268	1	15269
268	1	14692
268	1	7819
268	1	8767
268	1	13610
268	1	8870
268	2	15062
269	1	8767
269	2	8547
270	0	12934
270	1	14775
270	1	11166
270	1	15269
270	1	11407
270	1	11560
270	1	14692
270	1	7819
270	1	7699
270	1	8767
270	1	13845
270	1	13396
270	1	13610
270	1	10766
270	1	8954
270	1	9731
270	1	9936
270	1	8870
270	1	9179
270	1	12538
270	2	12559
271	0	15064
271	1	11166
271	1	15269
271	1	13185
271	1	14692
271	1	7819
271	1	7699
271	1	8767
271	1	13845
271	1	13610
271	1	10766
271	1	8954
271	1	9731
271	1	8870
271	1	9179
271	1	12538
271	2	9570
272	0	15064
272	1	15269
272	1	13185
272	1	14692
272	1	7819
272	1	7699
272	1	8767
272	1	13845
272	1	13610
272	1	10766
272	1	9731
272	1	8870
272	1	9179
272	1	12538
272	2	8965
273	0	15064
273	1	11166
273	1	15269
273	1	13185
273	1	14692
273	1	7819
273	1	7699
273	1	8767
273	1	13845
273	1	9936
273	1	13610
273	1	10766
273	1	8954
273	1	9731
273	1	8870
273	1	9179
273	1	12538
273	2	11699
274	0	15064
274	1	15269
274	1	13185
274	1	14692
274	1	7819
274	1	7699
274	1	8767
274	1	13845
274	1	13610
274	1	10766
274	1	8954
274	1	9731
274	1	8870
274	1	9179
274	1	12538
274	2	11317
275	0	15064
275	1	15269
275	1	14692
275	1	7819
275	1	8767
275	1	13845
275	1	13610
275	1	10766
275	1	8954
275	1	9731
275	1	8870
275	1	12538
275	2	13485
276	0	15064
276	1	15269
276	1	11560
276	1	13185
276	1	14692
276	1	7819
276	1	8767
276	1	13845
276	1	13610
276	1	10766
276	1	8954
276	1	9731
276	1	8870
276	1	9859
276	1	12538
276	2	7707
277	0	15064
277	1	11166
277	1	9859
277	1	15269
277	1	11560
277	1	13185
277	1	14692
277	1	7819
277	1	7699
277	1	8767
277	1	13845
277	1	13610
277	1	10766
277	1	8954
277	1	9731
277	1	8870
277	1	9179
277	1	12538
277	2	10273
278	0	15064
278	1	14692
278	2	10360
279	0	15064
279	1	15269
279	1	13185
279	1	7819
279	1	8767
279	1	13845
279	1	13610
279	1	10766
279	1	8954
279	1	9731
279	1	8870
279	1	9179
279	1	12538
279	2	14802
280	0	12210
280	1	14692
280	1	7819
280	1	7699
280	1	8767
280	1	13845
280	1	13610
280	1	10766
280	1	8954
280	1	8870
280	1	11560
280	2	9453
281	1	14692
281	2	15102
282	1	11166
282	1	7819
282	1	8767
282	1	13845
282	1	13610
282	1	10766
282	1	12538
282	2	11623
283	0	15064
283	1	8767
283	2	12945
284	0	15064
284	1	8767
284	2	9040
285	0	10265
285	1	11166
285	1	7699
285	1	13845
285	1	9731
285	1	8870
285	1	9179
285	1	11407
285	1	10766
285	1	8954
285	1	9859
285	1	11013
285	1	14775
285	1	7819
285	1	13396
285	1	13610
285	1	15269
285	1	14692
285	1	8767
285	1	9936
285	1	12538
285	2	15074
286	1	10766
286	2	14189
287	0	15064
287	1	14962
287	1	15269
287	1	11560
287	1	14692
287	1	7819
287	1	7699
287	1	8767
287	1	13845
287	1	13610
287	1	10766
287	1	8954
287	1	9731
287	1	8870
287	1	9179
287	1	12538
287	2	10941
288	0	15064
288	1	11166
288	1	15269
288	1	13185
288	1	14692
288	1	7819
288	1	7699
288	1	8767
288	1	13845
288	1	9936
288	1	13610
288	1	10766
288	1	8954
288	1	9731
288	1	8870
288	1	9179
288	1	12538
288	2	13807
289	0	15064
289	1	11166
289	1	14692
289	1	7819
289	1	7699
289	1	8767
289	1	13845
289	1	13610
289	1	10766
289	1	9731
289	1	8870
289	1	9179
289	1	12538
289	2	15278
290	1	8767
290	2	13745
291	1	13845
291	2	10728
292	1	9731
292	2	11854
293	0	15064
293	1	11166
293	1	15269
293	1	13185
293	1	14692
293	1	7819
293	1	7699
293	1	8767
293	1	13845
293	1	13610
293	1	10766
293	1	8954
293	1	9731
293	1	8870
293	1	9179
293	1	12538
293	2	13831
294	1	9731
294	2	9796
295	1	9731
295	2	12127
296	0	15064
296	1	15269
296	1	13185
296	1	14692
296	1	7819
296	1	8767
296	1	13845
296	1	13610
296	1	10766
296	1	9731
296	1	8870
296	1	12538
296	2	12045
297	0	12433
297	1	11166
297	1	15269
297	1	11560
297	1	13185
297	1	14692
297	1	7819
297	1	7699
297	1	8767
297	1	13845
297	1	13610
297	1	10766
297	1	8954
297	1	9731
297	1	8870
297	1	9179
297	1	12538
297	2	11913
298	1	15269
298	2	13897
299	1	15269
299	2	12937
300	0	11643
300	1	7819
300	1	8767
300	1	13845
300	1	12538
300	2	13371
301	0	15064
301	1	11166
301	1	15269
301	1	14692
301	1	7819
301	1	8767
301	1	13845
301	1	13396
301	1	13610
301	1	10766
301	1	8954
301	1	9731
301	1	8870
301	1	9179
301	1	12538
301	2	13478
302	1	13610
302	2	15457
303	1	14692
303	2	10367
304	1	11166
304	2	13763
305	0	12433
305	1	11166
305	1	15269
305	1	11560
305	1	14692
305	1	7819
305	1	8767
305	1	13845
305	1	13610
305	1	10766
305	1	8954
305	1	9731
305	1	8870
305	1	9179
305	1	12538
305	2	11782
306	1	8767
306	2	10668
307	1	8767
307	2	10981
308	1	15269
308	2	10356
309	1	11166
309	1	15269
309	1	7819
309	1	8767
309	1	13610
309	1	9731
309	2	14482
310	0	14479
310	1	7819
310	1	8767
310	1	13845
310	1	9731
310	1	8870
310	2	14017
311	1	8954
311	2	13992
312	0	12236
312	1	14692
312	1	7699
312	1	8767
312	1	13845
312	1	13610
312	1	10766
312	1	9731
312	1	9179
312	2	13385
313	0	12436
313	1	11166
313	1	7699
313	1	13845
313	1	10702
313	1	9731
313	1	8870
313	1	9179
313	1	11407
313	1	13185
313	1	10766
313	1	8954
313	1	9859
313	1	14775
313	1	7819
313	1	13396
313	1	13610
313	1	11560
313	1	15269
313	1	14692
313	1	8767
313	1	9936
313	1	12538
313	2	7870
314	1	14692
314	2	12767
315	1	8954
315	2	12923
316	1	9731
316	2	10247
317	1	9731
317	2	13633
318	1	9731
318	2	11981
319	1	9731
319	2	13870
320	1	9731
320	2	8904
321	0	13341
321	1	15269
321	1	7819
321	1	8767
321	1	13845
321	1	13610
321	1	10766
321	1	9731
321	1	8870
321	1	12538
321	2	10074
322	0	14166
322	1	15269
322	1	14692
322	1	7819
322	1	8767
322	1	9936
322	1	13610
322	1	10766
322	1	8954
322	1	9731
322	1	8870
322	1	12538
322	2	9905
323	0	14166
323	1	11166
323	1	9859
323	1	15269
323	1	7819
323	1	8767
323	1	13845
323	1	13610
323	1	10766
323	1	9731
323	1	8870
323	1	9179
323	1	12538
323	2	10951
324	0	14166
324	1	8767
324	1	7819
324	2	13714
325	0	15064
325	1	13845
325	2	12130
326	0	11643
326	1	13610
326	2	11133
327	1	11166
327	2	11948
328	0	10515
328	1	11166
328	1	15269
328	1	14692
328	1	8767
328	1	13845
328	1	13610
328	1	10766
328	1	9731
328	1	8870
328	1	9179
328	1	12538
328	2	8488
329	0	14608
329	1	11166
329	1	9859
329	1	15269
329	1	13185
329	1	14692
329	1	7699
329	1	8767
329	1	13845
329	1	9936
329	1	10766
329	1	8954
329	1	9179
329	1	12538
329	2	12299
330	0	15064
330	1	15269
330	1	13185
330	1	7819
330	1	8767
330	1	13845
330	1	13610
330	1	10766
330	1	8954
330	1	9731
330	1	8870
330	1	9179
330	1	12538
330	2	11968
331	1	8767
331	2	8211
332	1	8767
332	2	8726
333	0	12236
333	1	15269
333	1	14692
333	1	7819
333	1	7699
333	1	8767
333	1	13845
333	1	9936
333	1	13610
333	1	10766
333	1	9731
333	1	8870
333	1	9179
333	1	12538
333	2	14144
334	1	15269
334	2	12291
335	0	12236
335	1	11166
335	1	15269
335	1	11407
335	1	11560
335	1	14692
335	1	7819
335	1	8767
335	1	13845
335	1	13610
335	1	10766
335	1	9731
335	1	9179
335	1	12538
335	2	13520
336	0	13340
336	1	15141
336	2	13254
337	1	13610
337	2	13121
338	0	12347
338	1	15141
338	2	14632
339	0	9588
339	1	11166
339	1	15269
339	1	14692
339	1	7819
339	1	8767
339	1	13845
339	1	10766
339	1	8954
339	1	9731
339	1	8870
339	1	9179
339	2	9632
340	0	15064
340	1	15141
340	2	15438
341	0	9253
341	1	14692
341	1	7819
341	1	7699
341	1	8767
341	1	13845
341	1	13610
341	1	10766
341	1	9731
341	1	8870
341	1	12538
341	2	10494
342	1	14775
342	1	10766
342	1	14692
342	2	9263
343	1	14775
343	1	15269
343	1	8767
343	1	13845
343	1	9936
343	2	14662
344	0	14412
344	1	14692
344	1	7819
344	1	7699
344	1	8767
344	1	13845
344	1	9936
344	1	13610
344	1	10766
344	1	8954
344	1	12538
344	2	9916
345	0	15064
345	1	15141
345	2	10468
346	1	14974
346	2	13672
347	0	12843
347	1	15269
347	1	11560
347	1	7819
347	1	8767
347	1	13845
347	1	13610
347	1	10766
347	1	8954
347	1	9731
347	1	8870
347	1	12538
347	2	8429
348	1	11166
348	2	8151
349	1	14974
349	2	7949
350	1	14974
350	2	10534
351	0	12236
351	1	11166
351	1	15269
351	1	14692
351	1	7819
351	1	8767
351	1	13845
351	1	13610
351	1	8954
351	1	9731
351	1	8870
351	1	11560
351	2	10277
352	0	9930
352	1	14692
352	1	7819
352	1	8767
352	1	13610
352	1	10766
352	1	9731
352	1	8870
352	1	12538
352	2	12531
353	1	11166
353	2	14493
354	0	10515
354	1	14775
354	1	11166
354	1	15269
354	1	14692
354	1	7699
354	1	8767
354	1	13845
354	1	9936
354	1	10766
354	1	8954
354	2	13528
355	1	13845
355	2	10218
356	0	13987
356	1	11166
356	1	9859
356	1	15269
356	1	14692
356	1	8767
356	1	13845
356	1	9936
356	1	13610
356	1	10766
356	1	10702
356	1	9179
356	1	12538
356	2	9756
357	0	9888
357	1	14974
357	2	12149
358	0	9888
358	1	11166
358	1	7699
358	1	13845
358	1	10702
358	1	9731
358	1	8870
358	1	9179
358	1	13185
358	1	10766
358	1	8954
358	1	9859
358	1	14775
358	1	7819
358	1	13396
358	1	13610
358	1	15269
358	1	14692
358	1	8767
358	1	9936
358	1	12538
358	2	9797
359	0	10681
359	1	13845
359	2	11225
360	1	11166
360	1	14692
360	1	8767
360	1	9936
360	1	13610
360	1	8954
360	1	8870
360	2	12609
361	0	13570
361	1	15141
361	2	8372
362	0	9888
362	1	8870
362	2	13065
363	1	7819
363	2	9041
364	1	11166
364	1	7699
364	1	13845
364	1	10702
364	1	9731
364	1	8870
364	1	9179
364	1	11407
364	1	13185
364	1	10766
364	1	8954
364	1	9859
364	1	14775
364	1	13396
364	1	13610
364	1	15269
364	1	14692
364	1	8767
364	1	9936
364	1	12538
364	2	13333
365	0	15094
365	1	11166
365	1	15269
365	1	13185
365	1	14692
365	1	7819
365	1	8767
365	1	13845
365	1	9936
365	1	10766
365	1	8954
365	1	9731
365	1	8870
365	2	11919
366	0	10113
366	1	11166
366	1	14692
366	1	7819
366	1	8767
366	1	13845
366	1	13610
366	1	10766
366	1	9731
366	1	8870
366	1	11560
366	2	15510
367	0	12228
367	1	15269
367	1	14692
367	1	7819
367	1	8767
367	1	13845
367	1	13610
367	1	10766
367	1	8954
367	1	9731
367	1	9859
367	2	11060
368	0	12228
368	1	15269
368	1	14692
368	1	7819
368	1	8767
368	1	13845
368	1	13610
368	1	10766
368	1	8954
368	1	9731
368	1	8870
368	1	12538
368	2	10822
369	0	10113
369	1	11166
369	1	7819
369	1	8767
369	1	13845
369	2	8371
370	1	8767
370	2	13414
371	1	14692
371	2	7904
372	0	12934
372	1	8767
372	2	12668
373	0	12934
373	1	15269
373	1	7819
373	1	7699
373	1	8767
373	1	13845
373	1	13610
373	1	10766
373	1	8954
373	1	12538
373	2	14228
374	0	15064
374	1	8767
374	2	8332
375	1	14775
375	2	12979
376	1	11166
376	2	8900
377	1	14775
377	2	10732
378	0	15064
378	2	8821
379	1	8767
379	1	10766
379	1	15269
379	2	13429
380	1	13845
380	2	13601
381	1	14692
381	2	11184
382	0	13340
382	1	15269
382	1	14692
382	1	7819
382	1	8767
382	1	13610
382	1	10766
382	1	8954
382	1	9731
382	1	11560
382	2	8081
383	1	9731
383	2	13059
384	0	10553
384	1	8767
384	2	10564
385	1	14692
385	2	14512
386	0	13397
386	1	11166
386	1	15269
386	1	13185
386	1	14692
386	1	7819
386	1	7699
386	1	8767
386	1	13845
386	1	9936
386	1	13610
386	1	10766
386	1	8954
386	1	9731
386	1	8870
386	1	9179
386	1	12538
386	2	13516
387	0	13340
387	1	14692
387	1	8767
387	1	13845
387	1	13610
387	1	8954
387	1	12538
387	2	9011
388	1	14974
388	2	14182
389	0	10515
389	1	14775
389	1	11166
389	1	15269
389	1	14692
389	1	7819
389	1	8767
389	1	13845
389	1	13610
389	1	10766
389	1	8954
389	1	9731
389	1	9179
389	2	13534
390	1	14692
390	2	9274
391	0	14290
391	1	8870
391	2	7708
392	0	15064
392	1	14692
392	1	7819
392	1	7699
392	1	8767
392	1	13610
392	1	10766
392	1	9731
392	1	8870
392	1	9179
392	1	12538
392	2	14245
393	1	9731
393	2	12505
394	0	15064
394	1	15269
394	1	14692
394	1	7819
394	1	8767
394	1	13845
394	1	13610
394	1	10766
394	1	8954
394	1	9731
394	1	8870
394	1	9179
394	1	12538
394	2	15595
395	0	15064
395	1	15269
395	1	14692
395	1	7819
395	1	8767
395	1	13845
395	1	13610
395	1	10766
395	1	8954
395	1	9731
395	1	8870
395	1	9179
395	1	12538
395	2	13804
396	0	14507
396	1	8767
396	1	8870
396	2	14999
397	0	15064
397	1	15269
397	1	8767
397	1	13845
397	1	13610
397	1	10766
397	1	9731
397	2	12579
398	1	15269
398	2	15273
399	0	9497
399	1	11166
399	1	15269
399	1	13185
399	1	14692
399	1	7819
399	1	8767
399	1	13845
399	1	13610
399	1	10766
399	1	8954
399	1	9731
399	1	8870
399	1	9179
399	1	12538
399	2	8802
400	1	13845
400	1	10766
400	1	15269
400	2	11250
401	0	15064
401	1	15269
401	1	13185
401	1	14692
401	1	7819
401	1	8767
401	1	13845
401	1	13610
401	1	10766
401	1	8954
401	1	9731
401	1	8870
401	1	12538
401	2	10869
402	0	15064
402	1	11013
402	1	15269
402	1	14692
402	1	7819
402	1	8767
402	1	13845
402	1	13610
402	1	10766
402	1	8954
402	1	9731
402	1	8870
402	1	12538
402	2	11065
403	0	15064
403	1	7819
403	1	10766
403	1	14692
403	2	14279
404	0	15064
404	1	15269
404	1	13185
404	1	14692
404	1	7819
404	1	8767
404	1	13845
404	1	13610
404	1	10766
404	1	8954
404	1	9731
404	1	8870
404	2	9720
405	0	15064
405	1	15269
405	1	7819
405	1	8767
405	1	13845
405	1	13610
405	1	10766
405	1	9731
405	2	9808
406	0	15064
406	1	11166
406	1	14692
406	1	7819
406	1	8767
406	1	13845
406	1	13610
406	1	10766
406	1	9731
406	1	8870
406	1	12538
406	2	13719
407	1	7699
407	2	10973
408	1	14692
408	2	14156
409	1	15269
409	2	12246
410	1	9731
410	2	8419
411	0	9497
411	1	11166
411	1	15269
411	1	7819
411	1	8767
411	1	13845
411	1	9731
411	1	8870
411	1	12538
411	2	15340
412	1	8767
412	2	14133
413	1	15269
413	1	14692
413	1	7819
413	1	8767
413	1	13845
413	1	13610
413	1	10766
413	1	9731
413	2	10216
414	1	15269
414	2	14827
415	0	15468
415	1	8767
415	2	14184
416	0	15064
416	1	15269
416	1	14692
416	1	7819
416	1	8767
416	1	13845
416	1	13610
416	1	10766
416	1	8954
416	1	9731
416	1	8870
416	1	9179
416	1	12538
416	2	14015
417	0	12994
417	1	11166
417	1	9859
417	1	15269
417	1	14692
417	1	7819
417	1	8767
417	1	13845
417	1	13610
417	1	10766
417	1	9731
417	1	9179
417	1	12538
417	2	14697
418	0	15161
418	1	15269
418	1	14692
418	1	7819
418	1	8767
418	1	13845
418	1	10766
418	1	9731
418	2	14787
419	0	15064
419	1	11166
419	1	15269
419	1	14692
419	1	7819
419	1	7699
419	1	8767
419	1	13845
419	1	13610
419	1	10766
419	1	8954
419	1	9731
419	1	8870
419	2	12239
420	0	15064
420	1	15269
420	1	14692
420	1	7819
420	1	7699
420	1	8767
420	1	13845
420	1	13610
420	1	10766
420	1	8954
420	1	9731
420	1	8870
420	1	12538
420	2	9229
421	0	15064
421	1	15269
421	1	14692
421	1	7819
421	1	8767
421	1	13845
421	1	13610
421	1	10766
421	1	8954
421	1	9731
421	1	8870
421	1	12538
421	2	8431
422	0	15064
422	1	15269
422	1	13185
422	1	7819
422	1	8767
422	1	13845
422	1	13610
422	1	10766
422	1	8954
422	1	9731
422	1	8870
422	1	12538
422	2	13858
423	0	15064
423	1	7819
423	1	8767
423	1	13845
423	1	13610
423	1	10766
423	1	9731
423	1	8870
423	1	12538
423	2	13716
424	0	15064
424	1	15269
424	1	13185
424	1	14692
424	1	7819
424	1	8767
424	1	13845
424	1	9936
424	1	13610
424	1	10766
424	1	8954
424	1	9731
424	1	8870
424	1	12538
424	2	13262
425	1	13610
425	2	15585
426	0	10193
426	1	11166
426	1	15269
426	1	14692
426	1	7819
426	1	7699
426	1	8767
426	1	13845
426	1	13396
426	1	13610
426	1	8954
426	1	9731
426	1	8870
426	1	9179
426	1	12538
426	2	14920
427	0	10309
427	2	14815
428	1	11560
428	2	15162
429	0	8826
429	1	14692
429	1	8767
429	1	13845
429	1	10766
429	1	8954
429	2	10739
430	0	11446
430	1	7819
430	1	10766
430	2	7841
431	1	7819
431	2	13842
432	0	14290
432	1	14692
432	1	7819
432	1	7699
432	1	8767
432	1	13845
432	1	13610
432	1	10766
432	1	8954
432	1	9731
432	1	12538
432	2	7854
433	1	13185
433	2	8226
434	0	15064
434	1	11166
434	1	15269
434	1	13185
434	1	14692
434	1	7819
434	1	7699
434	1	8767
434	1	13845
434	1	13610
434	1	10766
434	1	8954
434	1	9731
434	1	8870
434	1	9179
434	1	12538
434	2	11766
435	1	7699
435	2	10104
436	1	13845
436	2	11320
437	0	15064
437	1	11013
437	1	14775
437	1	15269
437	1	14692
437	1	7819
437	1	7699
437	1	8767
437	1	13845
437	1	13396
437	1	13610
437	1	10766
437	1	8954
437	1	9731
437	1	14543
437	1	8870
437	1	9179
437	1	12538
437	2	13049
438	0	15064
438	1	15269
438	1	14692
438	1	7819
438	1	7699
438	1	8767
438	1	13845
438	1	13610
438	1	10766
438	1	9731
438	1	8870
438	1	9179
438	1	12538
438	2	13732
439	0	12265
439	1	10766
439	2	14881
440	0	13835
440	1	11013
440	1	14775
440	1	11166
440	1	15269
440	1	11560
440	1	14692
440	1	7819
440	1	7699
440	1	8767
440	1	13845
440	1	13396
440	1	13610
440	1	10766
440	1	8954
440	1	9731
440	1	8870
440	1	9179
440	1	12538
440	2	11648
441	0	12265
441	1	11166
441	1	7819
441	1	7699
441	1	8767
441	1	13845
441	1	13610
441	1	10766
441	1	8954
441	1	9731
441	1	8870
441	1	12538
441	2	7965
442	1	7699
442	2	13868
443	1	8767
443	2	13999
444	0	15064
444	1	11166
444	1	15269
444	1	13185
444	1	14692
444	1	7819
444	1	8767
444	1	13845
444	1	13610
444	1	10766
444	1	8954
444	1	9731
444	1	8870
444	1	9179
444	1	12538
444	2	11925
445	0	10991
445	1	14962
445	1	11166
445	1	15269
445	1	11560
445	1	14692
445	1	7819
445	1	8767
445	1	13845
445	1	13610
445	1	10766
445	1	8954
445	1	9731
445	1	8870
445	1	9859
445	1	12538
445	2	10351
446	0	15064
446	1	11166
446	1	15269
446	1	13185
446	1	14692
446	1	7819
446	1	8767
446	1	13845
446	1	13610
446	1	10766
446	1	9731
446	1	12538
446	2	12932
447	0	9497
447	1	8767
447	2	14193
448	0	13412
448	1	11166
448	1	15269
448	1	14692
448	1	7819
448	1	7699
