7110	1	10633
7111	1	10634
7112	1	10635
7113	1	10635
7114	1	10635
7115	1	10635
7116	1	10635
7117	1	10635
7118	1	10635
7119	1	10634
7120	1	10623
7121	1	10631
7122	1	10635
7123	1	10635
7124	1	10625
7125	1	10635
7126	1	10635
7127	1	10633
7128	1	10635
7129	1	10635
7130	1	10631
7131	1	10635
7132	1	10635
7133	1	10635
7134	1	10627
7135	1	10627
7136	1	10634
7137	1	10635
7138	1	10631
7139	1	10635
7140	1	10635
7141	1	10635
7142	1	10635
7143	1	10635
7144	1	10635
7145	1	10635
7146	1	10635
7147	1	10634
7148	1	10635
7149	1	10623
7150	1	10635
7151	1	10627
7152	1	10634
7153	1	10635
7154	1	10635
7155	1	10635
7156	1	10627
7157	1	10633
7158	1	10634
7159	1	10635
7160	1	10635
7161	1	10635
7162	1	10635
7163	1	10627
7164	1	10635
7165	1	10627
7166	1	10623
7167	1	10635
7168	1	10635
7169	1	10635
7170	1	10635
7171	1	10634
7172	1	10623
7173	1	10625
7174	1	10635
7175	1	10634
7176	1	10635
7177	1	10635
7178	1	10635
7179	1	10627
7180	1	10635
7181	1	10635
7182	1	10633
7183	1	10635
7184	1	10623
7185	1	10635
7186	1	10635
7187	1	10635
7188	1	10634
7189	1	10635
7190	1	10635
7191	1	10635
7192	1	10635
7193	1	10633
7194	1	10625
7195	1	10637
7196	1	10635
7197	1	10635
7198	1	10635
7199	1	10623
7200	1	10624
7201	1	10635
7202	1	10635
7203	1	10635
7204	1	10634
7205	1	10623
7206	1	10637
7207	1	10635
7208	1	10635
7209	1	10634
7210	1	10623
7211	1	10634
7212	1	10623
7213	1	10635
7214	1	10634
7215	1	10635
7216	1	10625
7217	1	10635
7218	1	10634
7219	1	10624
7220	1	10634
7221	1	10635
7222	1	10627
7223	1	10623
7224	1	10625
7225	1	10635
7226	1	10625
7227	1	10635
7228	1	10635
7229	1	10635
7230	1	10625
7231	1	10634
7232	1	10635
7233	1	10635
7234	1	10635
7235	1	10635
7236	1	10635
7237	1	10623
7238	1	10635
7239	1	10635
7240	1	10635
7241	1	10635
7242	1	10635
7243	1	10635
7244	1	10635
7245	1	10633
7246	1	10637
7247	1	10628
7248	1	10635
7249	1	10635
7250	1	10635
7251	1	10635
7252	1	10625
7253	1	10635
7254	1	10635
7255	1	10625
7256	1	10635
7257	1	10635
7258	1	10623
7259	1	10637
7260	1	10635
7261	1	10625
7262	1	10635
7263	1	10623
7264	1	10635
7265	1	10625
7266	1	10633
7267	1	10634
7268	1	10635
7269	1	10624
7270	1	10635
7271	1	10635
7272	1	10635
7273	1	10635
7274	1	10634
7275	1	10634
7276	1	10634
7277	1	10635
7278	1	10635
7279	1	10635
7280	1	10637
7281	1	10623
7282	1	10627
7283	1	10635
7284	1	10635
7285	1	10623
7286	1	10627
7287	1	10627
7288	1	10625
7289	1	10634
7290	1	10635
7291	1	10635
7292	1	10634
7293	1	10635
7294	1	10633
7295	1	10635
7296	1	10635
7297	1	10635
7298	1	10623
7299	1	10634
7300	1	10635
7301	1	10633
7302	1	10634
7303	1	10635
7304	1	10632
7305	1	10634
7306	1	10635
7307	1	10623
7308	1	10625
7309	1	10635
7310	1	10635
7311	1	10635
7312	1	10635
7313	1	10634
7314	1	10635
7315	1	10624
7316	1	10625
7317	1	10635
7318	1	10635
7319	1	10635
7320	1	10623
7321	1	10623
7322	1	10628
7323	1	10623
7324	1	10634
7325	1	10625
7326	1	10623
7327	1	10633
7328	1	10635
7329	1	10634
7330	1	10623
7331	1	10635
7332	1	10635
7333	1	10623
7334	1	10635
7335	1	10635
7336	1	10635
7337	1	10635
7338	1	10633
7339	1	10627
7340	1	10624
7341	1	10623
7342	1	10637
7343	1	10635
7344	1	10635
7345	1	10635
7346	1	10633
7347	1	10623
7348	1	10634
7349	1	10625
7350	1	10627
7351	1	10635
7352	1	10635
7353	1	10625
7354	1	10633
7355	1	10635
7356	1	10623
7357	1	10624
7358	1	10635
7359	1	10635
7360	1	10626
7361	1	10637
7362	1	10635
7363	1	10635
7364	1	10635
7365	1	10635
7366	1	10634
7367	1	10634
7368	1	10634
7369	1	10633
7370	1	10635
7371	1	10625
7372	1	10635
7373	1	10634
7374	1	10635
7375	1	10623
7376	1	10623
7377	1	10635
7378	1	10623
7379	1	10637
7380	1	10624
7381	1	10635
7382	1	10635
7383	1	10635
7384	1	10635
7385	1	10635
7386	1	10635
7387	1	10634
7388	1	10635
7389	1	10635
7390	1	10635
7391	1	10633
7392	1	10623
7393	1	10635
7394	1	10635
7395	1	10635
7396	1	10635
7397	1	10634
7398	1	10635
7399	1	10634
7400	1	10635
7401	1	10635
7402	1	10634
7403	1	10634
7404	1	10624
7405	1	10635
7406	1	10635
7407	1	10634
7408	1	10631
7409	1	10635
7410	1	10627
7411	1	10634
7412	1	10623
7413	1	10635
7414	1	10635
7415	1	10633
7416	1	10635
7417	1	10635
7418	1	10635
7419	1	10633
7420	1	10635
7421	1	10635
7422	1	10635
7423	1	10627
7424	1	10635
7425	1	10626
7426	1	10623
7427	1	10626
7428	1	10626
7429	1	10623
7430	1	10626
7431	1	10626
7432	1	10626
7433	1	10623
7434	1	10623
7435	1	10626
7436	1	10626
7437	1	10623
7438	1	10626
7439	1	10626
7440	1	10623
7441	1	10626
7442	1	10626
7443	1	10623
7444	1	10626
7445	1	10626
7446	1	10626
7447	1	10623
7448	1	10626
7449	1	10623
7450	1	10623
7451	1	10623
7452	1	10626
7453	1	10626
7454	1	10626
7455	1	10626
7456	1	10626
7457	1	10623
7458	1	10623
7459	1	10626
7460	1	10626
7461	1	10626
7462	1	10623
7463	1	10626
7464	1	10623
7465	1	10626
7466	1	10623
7467	1	10623
7468	1	10623
7469	1	10626
7470	1	10623
7471	1	10623
7472	1	10623
7473	1	10623
7474	1	10626
7475	1	10623
7476	1	10623
7477	1	10623
7478	1	10623
7479	1	10626
7480	1	10623
7481	1	10626
7482	1	10626
7483	1	10623
7484	1	10623
7485	1	10623
7486	1	10623
7487	1	10623
7488	1	10623
7489	1	10624
7490	1	10624
7491	1	10623
7492	1	10623
7493	1	10624
7494	1	10623
7495	1	10623
7496	1	10624
7497	1	10623
7498	1	10623
7499	1	10623
7500	1	10623
7501	1	10624
7502	1	10624
7503	1	10624
7504	1	10623
7505	1	10623
7506	1	10623
7507	1	10623
7508	1	10623
7509	1	10624
7510	1	10624
7511	1	10623
7512	1	10623
7513	1	10624
7514	1	10623
7515	1	10623
7516	1	10623
7517	1	10624
7518	1	10623
7519	1	10624
7520	1	10624
7521	1	10623
7522	1	10623
7523	1	10623
7524	1	10624
7525	1	10624
7526	1	10623
7527	1	10623
7528	1	10623
7529	1	10623
7530	1	10623
7531	1	10623
7532	1	10623
7533	1	10623
7534	1	10624
7535	1	10623
7536	1	10623
7537	1	10623
7538	1	10623
7539	1	10623
7540	1	10623
7541	1	10624
7542	1	10624
7543	1	10623
7544	1	10623
7545	1	10623
7546	1	10623
7547	1	10623
7548	1	10624
7549	1	10623
7550	1	10623
7551	1	10624
7552	1	10623
7553	1	10623
7554	1	10623
7555	1	10623
7556	1	10623
7557	1	10623
7558	1	10623
7559	1	10623
7560	1	10623
7561	1	10624
7562	1	10623
7563	1	10623
7564	1	10623
7565	1	10623
7566	1	10623
7567	1	10623
7568	1	10623
7569	1	10623
7570	1	10623
7571	1	10623
7572	1	10623
7573	1	10624
7574	1	10623
7575	1	10623
7576	1	10623
7577	1	10623
7578	1	10623
7579	1	10623
7580	1	10623
7581	1	10623
7582	1	10623
7583	1	10623
7584	1	10623
7585	1	10623
7586	1	10623
7587	1	10623
7588	1	10633
7589	1	10623
7590	1	10623
7591	1	10623
7592	1	10623
7593	1	10623
7594	1	10623
7595	1	10623
7596	1	10623
7597	1	10623
7598	1	10623
7599	1	10623
7600	1	10623
7601	1	10623
7602	1	10623
7603	1	10623
7604	1	10623
7605	1	10623
7606	1	10623
7607	1	10623
7608	1	10623
7609	1	10623
7610	1	10623
7611	1	10623
7612	1	10623
7613	1	10623
7614	1	10623
7615	1	10623
7616	1	10623
7617	1	10623
7618	1	10623
7619	1	10623
7620	1	10623
7621	1	10623
7622	1	10623
7623	1	10623
7624	1	10623
7625	1	10623
7626	1	10623
7627	1	10623
7628	1	10623
7629	1	10623
7630	1	10623
7631	1	10623
7632	1	10623
7633	1	10623
7634	1	10623
7635	1	10623
7636	1	10623
7637	1	10623
7638	1	10623
7639	1	10623
7640	1	10623
7641	1	10623
7642	1	10623
7643	1	10623
7644	1	10623
7645	1	10623
7646	1	10623
7647	1	10623
7648	1	10623
7649	1	10623
7650	1	10623
7651	1	10623
7652	1	10625
7653	1	10625
7654	1	10625
7655	1	10625
7656	1	10625
7657	1	10625
7658	1	10625
7659	1	10625
7660	1	10625
7661	1	10625
7662	1	10623
7663	1	10625
7664	1	10625
7665	1	10625
7666	1	10623
7667	1	10625
7668	1	10625
7669	1	10625
7670	1	10625
7671	1	10623
7672	1	10625
7673	1	10623
7674	1	10625
7675	1	10625
7676	1	10623
7677	1	10625
7678	1	10623
7679	1	10625
7680	1	10625
7681	1	10625
7682	1	10625
7683	1	10625
7684	1	10625
7685	1	10625
7686	1	10625
7687	1	10623
7688	1	10625
7689	1	10623
7690	1	10625
7691	1	10625
7692	1	10625
7693	1	10623
7694	1	10625
7695	1	10623
7696	1	10625
7697	1	10625
7698	1	10625
7699	1	10625
7700	1	10623
7701	1	10625
7702	1	10623
7703	1	10625
7704	1	10623
7705	1	10623
7706	1	10625
7707	1	10623
7708	1	10625
7709	1	10623
7710	1	10625
7711	1	10625
7712	1	10625
7713	1	10623
7714	1	10623
7715	1	10625
7716	1	10623
7717	1	10625
7718	1	10623
7719	1	10625
7720	1	10625
7721	1	10625
7722	1	10625
7723	1	10625
7724	1	10625
7725	1	10625
7726	1	10625
7727	1	10623
7728	1	10625
7729	1	10625
7730	1	10625
7731	1	10625
7732	1	10623
7733	1	10625
7734	1	10625
7735	1	10625
7736	1	10625
7737	1	10625
7738	1	10625
7739	1	10625
7740	1	10625
7741	1	10623
7742	1	10625
7743	1	10625
7744	1	10623
7745	1	10623
7746	1	10625
7747	1	10625
7748	1	10623
7749	1	10625
7750	1	10625
7751	1	10623
7752	1	10625
7753	1	10625
7754	1	10623
7755	1	10623
7756	1	10623
7757	1	10623
7758	1	10623
7759	1	10625
7760	1	10623
7761	1	10625
7762	1	10625
7763	1	10623
7764	1	10625
7765	1	10623
7766	1	10623
7767	1	10625
7768	1	10625
7769	1	10623
7770	1	10623
7771	1	10623
7772	1	10623
7773	1	10623
7774	1	10625
7775	1	10623
7776	1	10625
7777	1	10623
7778	1	10625
7779	1	10625
7780	1	10625
7781	1	10625
7782	1	10623
7783	1	10625
7784	1	10623
7785	1	10625
7786	1	10623
7787	1	10625
7788	1	10625
7789	1	10623
7790	1	10625
7791	1	10625
7792	1	10625
7793	1	10623
7794	1	10625
7795	1	10625
7796	1	10625
7797	1	10623
7798	1	10623
7799	1	10625
7800	1	10625
7801	1	10623
7802	1	10623
7803	1	10625
7804	1	10623
7805	1	10623
7806	1	10625
7807	1	10625
7808	1	10623
7809	1	10623
7810	1	10623
7811	1	10625
7812	1	10625
7813	1	10625
7814	1	10623
7815	1	10623
7816	1	10623
7817	1	10625
7818	1	10623
7819	1	10623
7820	1	10625
7821	1	10625
7822	1	10623
7823	1	10625
7824	1	10625
7825	1	10623
7826	1	10623
7827	1	10625
7828	1	10623
7829	1	10625
7830	1	10625
7831	1	10623
7832	1	10625
7833	1	10625
7834	1	10625
7835	1	10625
7836	1	10623
7837	1	10623
7838	1	10623
7839	1	10623
7840	1	10623
7841	1	10625
7842	1	10625
7843	1	10625
7844	1	10623
7845	1	10623
7846	1	10625
7847	1	10625
7848	1	10625
7849	1	10623
7850	1	10623
7851	1	10623
7852	1	10625
7853	1	10625
7854	1	10623
7855	1	10623
7856	1	10625
7857	1	10623
7858	1	10623
7859	1	10623
7860	1	10625
7861	1	10623
7862	1	10625
7863	1	10623
7864	1	10623
7865	1	10623
7866	1	10625
7867	1	10623
7868	1	10628
7869	1	10634
7870	1	10623
7871	1	10631
7872	1	10623
7873	1	10625
7874	1	10637
7875	1	10628
7876	1	10628
7877	1	10623
7878	1	10628
7879	1	10628
7880	1	10623
7881	1	10626
7882	1	10623
7883	1	10628
7884	1	10623
7885	1	10633
7886	1	10623
7887	1	10634
7888	1	10628
7889	1	10631
7890	1	10628
7891	1	10623
7892	1	10630
7893	1	10623
7894	1	10628
7895	1	10623
7896	1	10631
7897	1	10623
7898	1	10625
7899	1	10628
7900	1	10628
7901	1	10623
7902	1	10631
7903	1	10628
7904	1	10623
7905	1	10624
7906	1	10623
7907	1	10628
7908	1	10623
7909	1	10628
7910	1	10623
7911	1	10628
7912	1	10623
7913	1	10623
7914	1	10628
7915	1	10623
7916	1	10628
7917	1	10628
7918	1	10623
7919	1	10628
7920	1	10635
7921	1	10634
7922	1	10623
7923	1	10628
7924	1	10628
7925	1	10634
7926	1	10628
7927	1	10623
7928	1	10623
7929	1	10628
7930	1	10623
7931	1	10637
7932	1	10623
7933	1	10628
7934	1	10623
7935	1	10628
7936	1	10623
7937	1	10628
7938	1	10635
7939	1	10631
7940	1	10623
7941	1	10628
7942	1	10625
7943	1	10625
7944	1	10634
7945	1	10623
7946	1	10628
7947	1	10628
7948	1	10623
7949	1	10633
7950	1	10634
7951	1	10623
7952	1	10628
7953	1	10624
7954	1	10635
7955	1	10631
7956	1	10628
7957	1	10623
7958	1	10628
7959	1	10623
7960	1	10630
7961	1	10623
7962	1	10636
7963	1	10623
7964	1	10631
7965	1	10623
7966	1	10623
7967	1	10628
7968	1	10623
7969	1	10634
7970	1	10623
7971	1	10628
7972	1	10628
7973	1	10628
7974	1	10628
7975	1	10628
7976	1	10623
7977	1	10628
7978	1	10634
7979	1	10623
7980	1	10628
7981	1	10623
7982	1	10631
7983	1	10628
7984	1	10623
7985	1	10628
7986	1	10637
7987	1	10623
7988	1	10634
7989	1	10628
7990	1	10631
7991	1	10628
7992	1	10635
7993	1	10631
7994	1	10623
7995	1	10625
7996	1	10628
7997	1	10623
7998	1	10628
7999	1	10634
8000	1	10623
8001	1	10628
8002	1	10628
8003	1	10623
8004	1	10628
8005	1	10628
8006	1	10623
8007	1	10634
8008	1	10623
8009	1	10626
8010	1	10623
8011	1	10628
8012	1	10623
8013	1	10628
8014	1	10623
8015	1	10628
8016	1	10623
8017	1	10631
8018	1	10623
8019	1	10628
8020	1	10633
8021	1	10623
8022	1	10628
8023	1	10628
8024	1	10628
8025	1	10623
8026	1	10631
8027	1	10635
8028	1	10631
8029	1	10623
8030	1	10628
8031	1	10623
8032	1	10628
8033	1	10635
8034	1	10631
8035	1	10635
8036	1	10631
8037	1	10628
8038	1	10623
8039	1	10628
8040	1	10623
8041	1	10628
8042	1	10623
8043	1	10628
8044	1	10623
8045	1	10631
8046	1	10623
8047	1	10628
8048	1	10623
8049	1	10631
8050	1	10631
8051	1	10623
8052	1	10637
8053	1	10623
8054	1	10628
8055	1	10631
8056	1	10623
8057	1	10631
8058	1	10631
8059	1	10628
8060	1	10623
8061	1	10631
8062	1	10628
8063	1	10623
8064	1	10631
8065	1	10628
8066	1	10628
8067	1	10623
8068	1	10628
8069	1	10635
8070	1	10631
8071	1	10635
8072	1	10631
8073	1	10628
8074	1	10628
8075	1	10623
8076	1	10628
8077	1	10628
8078	1	10623
8079	1	10635
8080	1	10628
8081	1	10623
8082	1	10625
8083	1	10628
8084	1	10625
8085	1	10623
8086	1	10628
8087	1	10623
8088	1	10625
8089	1	10623
8090	1	10637
8091	1	10628
8092	1	10623
8093	1	10628
8094	1	10628
8095	1	10628
8096	1	10623
8097	1	10628
8098	1	10623
8099	1	10634
8100	1	10623
8101	1	10631
8102	1	10623
8103	1	10631
8104	1	10628
8105	1	10628
8106	1	10631
8107	1	10623
8108	1	10633
8109	1	10623
8110	1	10624
8111	1	10631
8112	1	10623
8113	1	10628
8114	1	10628
8115	1	10628
8116	1	10623
8117	1	10628
8118	1	10631
8119	1	10623
8120	1	10628
8121	1	10628
8122	1	10635
8123	1	10631
8124	1	10628
8125	1	10623
8126	1	10628
8127	1	10623
8128	1	10628
8129	1	10628
8130	1	10623
8131	1	10635
8132	1	10628
8133	1	10628
8134	1	10623
8135	1	10636
8136	1	10628
8137	1	10631
8138	1	10631
8139	1	10623
8140	1	10628
8141	1	10628
8142	1	10623
8143	1	10631
8144	1	10628
8145	1	10623
8146	1	10628
8147	1	10623
8148	1	10626
8149	1	10623
8150	1	10634
8151	1	10623
8152	1	10628
8153	1	10628
8154	1	10623
8155	1	10623
8156	1	10623
8157	1	10628
8158	1	10623
8159	1	10628
8160	1	10628
8161	1	10628
8162	1	10623
8163	1	10628
8164	1	10628
8165	1	10623
8166	1	10628
8167	1	10628
8168	1	10623
8169	1	10628
8170	1	10623
8171	1	10634
8172	1	10623
8173	1	10628
8174	1	10637
8175	1	10628
8176	1	10628
8177	1	10628
8178	1	10623
8179	1	10634
8180	1	10623
8181	1	10634
8182	1	10623
8183	1	10628
8184	1	10628
8185	1	10628
8186	1	10623
8187	1	10628
8188	1	10628
8189	1	10628
8190	1	10628
8191	1	10628
8192	1	10628
8193	1	10623
8194	1	10634
8195	1	10628
8196	1	10628
8197	1	10623
8198	1	10628
8199	1	10623
8200	1	10628
8201	1	10635
8202	1	10631
8203	1	10628
8204	1	10625
8205	1	10631
8206	1	10623
8207	1	10628
8208	1	10635
8209	1	10623
8210	1	10623
8211	1	10628
8212	1	10630
8213	1	10623
8214	1	10635
8215	1	10623
8216	1	10634
8217	1	10628
8218	1	10623
8219	1	10634
8220	1	10635
8221	1	10623
8222	1	10628
8223	1	10628
8224	1	10623
8225	1	10631
8226	1	10623
8227	1	10631
8228	1	10637
8229	1	10623
8230	1	10628
8231	1	10623
8232	1	10631
8233	1	10628
8234	1	10628
8235	1	10635
8236	1	10630
8237	1	10628
8238	1	10631
8239	1	10635
8240	1	10623
8241	1	10630
8242	1	10623
8243	1	10634
8244	1	10628
8245	1	10628
8246	1	10623
8247	1	10628
8248	1	10623
8249	1	10628
8250	1	10635
8251	1	10623
8252	1	10628
8253	1	10623
8254	1	10634
8255	1	10623
8256	1	10628
8257	1	10623
8258	1	10634
8259	1	10628
8260	1	10623
8261	1	10628
8262	1	10623
8263	1	10628
8264	1	10623
8265	1	10628
8266	1	10623
8267	1	10637
8268	1	10623
8269	1	10628
8270	1	10623
8271	1	10635
8272	1	10628
8273	1	10628
8274	1	10623
8275	1	10631
8276	1	10623
8277	1	10628
8278	1	10628
8279	1	10623
8280	1	10628
8281	1	10623
8282	1	10628
8283	1	10628
8284	1	10635
8285	1	10628
8286	1	10635
8287	1	10634
8288	1	10623
8289	1	10628
8290	1	10628
8291	1	10628
8292	1	10635
8293	1	10634
8294	1	10635
8295	1	10637
8296	1	10637
8297	1	10623
8298	1	10633
8299	1	10628
8300	1	10623
8301	1	10624
8302	1	10623
8303	1	10628
8304	1	10623
8305	1	10628
8306	1	10634
8307	1	10628
8308	1	10637
8309	1	10623
8310	1	10635
8311	1	10623
8312	1	10628
8313	1	10623
8314	1	10628
8315	1	10625
8316	1	10625
8317	1	10628
8318	1	10628
8319	1	10628
8320	1	10635
8321	1	10623
8322	1	10628
8323	1	10628
8324	1	10628
8325	1	10628
8326	1	10628
8327	1	10631
8328	1	10623
8329	1	10630
8330	1	10623
8331	1	10628
8332	1	10635
8333	1	10628
8334	1	10623
8335	1	10625
8336	1	10628
8337	1	10623
8338	1	10631
8339	1	10628
8340	1	10628
8341	1	10623
8342	1	10626
8343	1	10623
8344	1	10626
8345	1	10623
8346	1	10628
8347	1	10623
8348	1	10625
8349	1	10623
8350	1	10634
8351	1	10623
8352	1	10635
8353	1	10635
8354	1	10637
8355	1	10623
8356	1	10631
8357	1	10623
8358	1	10634
8359	1	10623
8360	1	10628
8361	1	10623
8362	1	10624
8363	1	10623
8364	1	10628
8365	1	10636
8366	1	10623
8367	1	10628
8368	1	10623
8369	1	10628
8370	1	10623
8371	1	10623
8372	1	10623
8373	1	10628
8374	1	10635
8375	1	10634
8376	1	10628
8377	1	10624
8378	1	10623
8379	1	10628
8380	1	10628
8381	1	10623
8382	1	10623
8383	1	10623
8384	1	10628
8385	1	10628
8386	1	10623
8387	1	10628
8388	1	10628
8389	1	10623
8390	1	10635
8391	1	10623
8392	1	10637
8393	1	10623
8394	1	10634
8395	1	10628
8396	1	10623
8397	1	10628
8398	1	10623
8399	1	10623
8400	1	10637
8401	1	10634
8402	1	10623
8403	1	10633
8404	1	10631
8405	1	10631
8406	1	10625
8407	1	10626
8408	1	10623
8409	1	10634
8410	1	10635
8411	1	10631
8412	1	10623
8413	1	10631
8414	1	10623
8415	1	10625
8416	1	10623
8417	1	10634
8418	1	10633
8419	1	10623
8420	1	10636
8421	1	10623
8422	1	10628
8423	1	10635
8424	1	10634
8425	1	10623
8426	1	10623
8427	1	10623
8428	1	10634
8429	1	10635
8430	1	10631
8431	1	10623
8432	1	10628
8433	1	10623
8434	1	10626
8435	1	10623
8436	1	10628
8437	1	10623
8438	1	10631
8439	1	10631
8440	1	10623
8441	1	10634
8442	1	10623
8443	1	10625
8444	1	10634
8445	1	10623
8446	1	10628
8447	1	10623
8448	1	10634
8449	1	10623
8450	1	10628
8451	1	10628
8452	1	10628
8453	1	10628
8454	1	10623
8455	1	10635
8456	1	10635
8457	1	10623
8458	1	10628
8459	1	10623
8460	1	10628
8461	1	10631
8462	1	10623
8463	1	10631
8464	1	10623
8465	1	10634
8466	1	10628
8467	1	10628
8468	1	10631
8469	1	10623
8470	1	10637
8471	1	10628
8472	1	10637
8473	1	10623
8474	1	10634
8475	1	10635
8476	1	10634
8477	1	10623
8478	1	10634
8479	1	10623
8480	1	10628
8481	1	10628
8482	1	10623
8483	1	10625
8484	1	10634
8485	1	10635
8486	1	10623
8487	1	10634
8488	1	10623
8489	1	10628
8490	1	10623
8491	1	10628
8492	1	10635
8493	1	10631
8494	1	10623
8495	1	10628
8496	1	10623
8497	1	10637
8498	1	10635
8499	1	10623
8500	1	10631
8501	1	10637
8502	1	10628
8503	1	10637
8504	1	10628
8505	1	10623
8506	1	10628
8507	1	10623
8508	1	10628
8509	1	10628
8510	1	10623
8511	1	10628
8512	1	10623
8513	1	10631
8514	1	10628
8515	1	10628
8516	1	10628
8517	1	10623
8518	1	10635
8519	1	10631
8520	1	10628
8521	1	10623
8522	1	10629
8523	1	10623
8524	1	10625
8525	1	10623
8526	1	10631
8527	1	10623
8528	1	10628
8529	1	10623
8530	1	10634
8531	1	10623
8532	1	10623
8533	1	10623
8534	1	10623
8535	1	10628
8536	1	10623
8537	1	10631
8538	1	10635
8539	1	10634
8540	1	10628
8541	1	10628
8542	1	10628
8543	1	10631
8544	1	10625
8545	1	10635
8546	1	10625
8547	1	10628
8548	1	10623
8549	1	10625
8550	1	10628
8551	1	10628
8552	1	10635
8553	1	10631
8554	1	10631
8555	1	10623
8556	1	10623
8557	1	10623
8558	1	10628
8559	1	10628
8560	1	10623
8561	1	10624
8562	1	10628
8563	1	10623
8564	1	10628
8565	1	10628
8566	1	10628
8567	1	10628
8568	1	10623
8569	1	10628
8570	1	10628
8571	1	10623
8572	1	10628
8573	1	10623
8574	1	10634
8575	1	10623
8576	1	10634
8577	1	10628
8578	1	10623
8579	1	10628
8580	1	10628
8581	1	10623
8582	1	10623
8583	1	10635
8584	1	10630
8585	1	10628
8586	1	10635
8587	1	10631
8588	1	10628
8589	1	10636
8590	1	10628
8591	1	10636
8592	1	10628
8593	1	10623
8594	1	10626
8595	1	10623
8596	1	10628
8597	1	10628
8598	1	10634
8599	1	10634
8600	1	10628
8601	1	10623
8602	1	10628
8603	1	10623
8604	1	10631
8605	1	10623
8606	1	10628
8607	1	10628
8608	1	10628
8609	1	10631
8610	1	10623
8611	1	10637
8612	1	10623
8613	1	10628
8614	1	10623
8615	1	10628
8616	1	10623
8617	1	10624
8618	1	10628
8619	1	10628
8620	1	10628
8621	1	10623
8622	1	10628
8623	1	10623
8624	1	10628
8625	1	10637
8626	1	10628
8627	1	10628
8628	1	10635
8629	1	10634
8630	1	10628
8631	1	10623
8632	1	10628
8633	1	10635
8634	1	10623
8635	1	10628
8636	1	10624
8637	1	10623
8638	1	10628
8639	1	10623
8640	1	10631
8641	1	10623
8642	1	10628
8643	1	10634
8644	1	10635
8645	1	10634
8646	1	10628
8647	1	10623
8648	1	10628
8649	1	10628
8650	1	10623
8651	1	10630
8652	1	10623
8653	1	10628
8654	1	10623
8655	1	10625
8656	1	10628
8657	1	10628
8658	1	10623
8659	1	10628
8660	1	10628
8661	1	10623
8662	1	10631
8663	1	10635
8664	1	10628
8665	1	10623
8666	1	10628
8667	1	10628
8668	1	10625
8669	1	10623
8670	1	10628
8671	1	10628
8672	1	10623
8673	1	10634
8674	1	10628
8675	1	10628
8676	1	10623
8677	1	10635
8678	1	10628
8679	1	10628
8680	1	10628
8681	1	10623
8682	1	10628
8683	1	10623
8684	1	10628
8685	1	10628
8686	1	10635
8687	1	10623
8688	1	10628
8689	1	10628
8690	1	10628
8691	1	10633
8692	1	10625
8693	1	10626
8694	1	10623
8695	1	10631
8696	1	10628
8697	1	10628
8698	1	10628
8699	1	10631
8700	1	10628
8701	1	10634
8702	1	10628
8703	1	10635
8704	1	10631
8705	1	10623
8706	1	10628
8707	1	10635
8708	1	10634
8709	1	10636
8710	1	10635
8711	1	10634
8712	1	10628
8713	1	10623
8714	1	10628
8715	1	10623
8716	1	10624
8717	1	10635
8718	1	10628
8719	1	10628
8720	1	10623
8721	1	10623
8722	1	10628
8723	1	10623
8724	1	10624
8725	1	10635
8726	1	10634
8727	1	10628
8728	1	10623
8729	1	10628
8730	1	10623
8731	1	10636
8732	1	10635
8733	1	10631
8734	1	10635
8735	1	10623
8736	1	10628
8737	1	10628
8738	1	10623
8739	1	10634
8740	1	10635
8741	1	10634
8742	1	10623
8743	1	10628
8744	1	10635
8745	1	10628
8746	1	10623
8747	1	10628
8748	1	10623
8749	1	10637
8750	1	10628
8751	1	10623
8752	1	10628
8753	1	10623
8754	1	10631
8755	1	10623
8756	1	10628
8757	1	10623
8758	1	10628
8759	1	10628
8760	1	10628
8761	1	10628
8762	1	10625
8763	1	10623
8764	1	10623
8765	1	10635
8766	1	10631
8767	1	10628
8768	1	10635
8769	1	10631
8770	1	10635
8771	1	10631
8772	1	10623
8773	1	10628
8774	1	10623
8775	1	10623
8776	1	10623
8777	1	10628
8778	1	10623
8779	1	10631
8780	1	10635
8781	1	10631
8782	1	10623
8783	1	10634
8784	1	10631
8785	1	10623
8786	1	10631
8787	1	10631
8788	1	10628
8789	1	10635
8790	1	10628
8791	1	10628
8792	1	10623
8793	1	10634
8794	1	10623
8795	1	10634
8796	1	10628
8797	1	10623
8798	1	10623
8799	1	10628
8800	1	10628
8801	1	10623
8802	1	10628
8803	1	10623
8804	1	10634
8805	1	10623
8806	1	10628
8807	1	10623
8808	1	10628
8809	1	10623
8810	1	10623
8811	1	10628
8812	1	10628
8813	1	10628
8814	1	10628
8815	1	10631
8816	1	10623
8817	1	10628
8818	1	10623
8819	1	10628
8820	1	10623
8821	1	10631
8822	1	10623
8823	1	10636
8824	1	10628
8825	1	10628
8826	1	10635
8827	1	10623
8828	1	10628
8829	1	10628
8830	1	10637
8831	1	10634
8832	1	10623
8833	1	10630
8834	1	10635
8835	1	10631
8836	1	10635
8837	1	10628
8838	1	10628
8839	1	10637
8840	1	10623
8841	1	10628
8842	1	10623
8843	1	10628
8844	1	10623
8845	1	10634
8846	1	10628
8847	1	10628
8848	1	10623
8849	1	10628
8850	1	10628
8851	1	10628
8852	1	10623
8853	1	10624
8854	1	10628
8855	1	10635
8856	1	10623
8857	1	10637
8858	1	10634
8859	1	10628
