5359	1	7723
5360	1	7725
5361	1	7723
5362	1	7725
5363	1	7725
5364	1	7725
5365	1	7725
5366	1	7725
5367	1	7724
5368	1	7721
5369	1	7722
5370	1	7722
5371	1	7726
5372	1	7722
5373	1	7722
5374	1	7721
5375	1	7721
5376	1	7724
5377	1	7721
5378	1	7723
5379	1	7721
5380	1	7721
5381	1	7723
5382	1	7726
5383	1	7722
5384	1	7733
5385	1	7721
5386	1	7721
5387	1	7722
5388	1	7723
5389	1	7724
5390	1	7722
5391	1	7722
5392	1	7722
5393	1	7722
5394	1	7722
5395	1	7722
5396	1	7722
5397	1	7722
5398	1	7722
5399	1	7722
5400	1	7722
5401	1	7726
5402	1	7726
5403	1	7722
5404	1	7731
5405	1	7731
5406	1	7731
5407	1	7731
5408	1	7731
5409	1	7731
5410	1	7731
5411	1	7731
5412	1	7723
5413	1	7722
5414	1	7724
5415	1	7724
5416	1	7724
5417	1	7723
5418	1	7723
5419	1	7723
5420	1	7724
5421	1	7724
5422	1	7724
5423	1	7724
5424	1	7724
5425	1	7724
5426	1	7724
5427	1	7724
5428	1	7724
5429	1	7724
5430	1	7724
5431	1	7724
5432	1	7724
5433	1	7721
5434	1	7723
5435	1	7723
5436	1	7723
5437	1	7723
5438	1	7723
5439	1	7723
5440	1	7723
5441	1	7723
5442	1	7723
5443	1	7722
5444	1	7722
5445	1	7722
5446	1	7722
5447	1	7722
5448	1	7722
5449	1	7721
5450	1	7721
5451	1	7721
5452	1	7721
5453	1	7721
5454	1	7727
5455	1	7727
5456	1	7727
5457	1	7727
5458	1	7722
5459	1	7723
5460	1	7723
5461	1	7724
5462	1	7724
5463	1	7724
5464	1	7724
5465	1	7724
5466	1	7724
5467	1	7724
5468	1	7724
5469	1	7722
5470	1	7727
5471	1	7727
5472	1	7727
5473	1	7727
5474	1	7727
5475	1	7727
5476	1	7722
5477	1	7722
5478	1	7722
5479	1	7722
5480	1	7722
5481	1	7722
5482	1	7722
5483	1	7725
5484	1	7725
5485	1	7725
5486	1	7725
5487	1	7725
5488	1	7725
5489	1	7722
5490	1	7722
5491	1	7721
5492	1	7731
5493	1	7722
5494	1	7722
5495	1	7722
5496	1	7722
5497	1	7731
5498	1	7731
5499	1	7731
5500	1	7731
5501	1	7731
5502	1	7731
5503	1	7731
5504	1	7728
5505	1	7725
5506	1	7725
5507	1	7722
5508	1	7725
5509	1	7722
5510	1	7725
5511	1	7725
5512	1	7722
5513	1	7731
5514	1	7731
5515	1	7731
5516	1	7725
5517	1	7725
5518	1	7725
5519	1	7725
5520	1	7725
5521	1	7725
5522	1	7725
5523	1	7725
5524	1	7725
5525	1	7725
5526	1	7722
5527	1	7721
5528	1	7721
5529	1	7721
5530	1	7721
5531	1	7721
5532	1	7721
5533	1	7721
5534	1	7721
5535	1	7721
5536	1	7727
5537	1	7725
5538	1	7723
5539	1	7725
5540	1	7722
5541	1	7722
5542	1	7722
5543	1	7722
5544	1	7722
5545	1	7722
5546	1	7731
5547	1	7731
5548	1	7720
5549	1	7725
5550	1	7721
5551	1	7721
5552	1	7721
5553	1	7721
5554	1	7729
5555	1	7727
5556	1	7721
5557	1	7725
5558	1	7728
5559	1	7722
5560	1	7722
5561	1	7722
5562	1	7722
5563	1	7722
5564	1	7726
5565	1	7721
5566	1	7723
5567	1	7723
5568	1	7723
5569	1	7723
5570	1	7723
5571	1	7723
5572	1	7723
5573	1	7723
5574	1	7727
5575	1	7727
5576	1	7727
5577	1	7727
5578	1	7727
5579	1	7727
5580	1	7727
5581	1	7727
5582	1	7722
5583	1	7729
5584	1	7731
5585	1	7731
5586	1	7731
5587	1	7731
5588	1	7731
5589	1	7731
5590	1	7722
5591	1	7722
5592	1	7722
5593	1	7727
5594	1	7727
5595	1	7727
5596	1	7727
5597	1	7727
5598	1	7727
5599	1	7727
5600	1	7734
5601	1	7734
5602	1	7734
5603	1	7734
5604	1	7734
5605	1	7734
5606	1	7734
5607	1	7734
5608	1	7727
5609	1	7727
5610	1	7727
5611	1	7727
5612	1	7727
5613	1	7727
5614	1	7734
5615	1	7721
5616	1	7721
5617	1	7721
5618	1	7721
5619	1	7721
5620	1	7721
5621	1	7722
5622	1	7722
5623	1	7722
5624	1	7731
5625	1	7731
5626	1	7731
5627	1	7731
5628	1	7731
5629	1	7731
5630	1	7731
5631	1	7725
5632	1	7721
5633	1	7724
5634	1	7724
5635	1	7724
5636	1	7724
5637	1	7724
5638	1	7724
5639	1	7724
5640	1	7724
5641	1	7723
5642	1	7723
5643	1	7721
5644	1	7721
5645	1	7721
5646	1	7721
5647	1	7721
5648	1	7725
5649	1	7725
5650	1	7725
5651	1	7725
5652	1	7725
5653	1	7725
5654	1	7721
5655	1	7721
5656	1	7721
5657	1	7721
5658	1	7721
5659	1	7724
5660	1	7721
5661	1	7726
5662	1	7726
5663	1	7726
5664	1	7722
5665	1	7726
5666	1	7726
5667	1	7726
5668	1	7726
5669	1	7726
5670	1	7726
5671	1	7726
5672	1	7726
5673	1	7726
5674	1	7726
5675	1	7724
5676	1	7724
5677	1	7724
5678	1	7724
5679	1	7724
5680	1	7724
5681	1	7723
5682	1	7723
5683	1	7722
5684	1	7722
5685	1	7722
5686	1	7722
5687	1	7722
5688	1	7722
5689	1	7722
5690	1	7722
5691	1	7722
5692	1	7722
5693	1	7721
5694	1	7727
5695	1	7721
5696	1	7721
5697	1	7721
5698	1	7721
5699	1	7721
5700	1	7726
5701	1	7726
5702	1	7726
5703	1	7726
5704	1	7726
5705	1	7725
5706	1	7721
5707	1	7721
5708	1	7721
5709	1	7721
5710	1	7721
5711	1	7721
5712	1	7721
5713	1	7722
5714	1	7721
5715	1	7723
5716	1	7722
5717	1	7722
5718	1	7727
5719	1	7727
5720	1	7727
5721	1	7727
5722	1	7727
5723	1	7733
5724	1	7722
5725	1	7722
5726	1	7721
5727	1	7722
5728	1	7722
5729	1	7722
5730	1	7721
5731	1	7721
5732	1	7721
5733	1	7721
5734	1	7721
5735	1	7727
5736	1	7727
5737	1	7727
5738	1	7727
5739	1	7727
5740	1	7734
5741	1	7722
5742	1	7721
5743	1	7721
5744	1	7721
5745	1	7721
5746	1	7721
5747	1	7721
5748	1	7722
5749	1	7722
5750	1	7724
5751	1	7724
5752	1	7724
5753	1	7724
5754	1	7724
5755	1	7724
5756	1	7724
5757	1	7724
5758	1	7722
5759	1	7722
5760	1	7722
5761	1	7722
5762	1	7733
5763	1	7725
5764	1	7725
5765	1	7725
5766	1	7722
5767	1	7722
5768	1	7722
5769	1	7729
5770	1	7729
5771	1	7729
5772	1	7721
5773	1	7721
5774	1	7721
5775	1	7721
5776	1	7721
5777	1	7722
5778	1	7723
5779	1	7721
5780	1	7721
5781	1	7721
5782	1	7721
5783	1	7722
5784	1	7722
5785	1	7722
5786	1	7722
5787	1	7727
5788	1	7727
5789	1	7727
5790	1	7727
5791	1	7727
5792	1	7727
5793	1	7727
5794	1	7727
5795	1	7727
5796	1	7727
5797	1	7727
5798	1	7727
5799	1	7727
5800	1	7727
5801	1	7727
5802	1	7727
5803	1	7725
5804	1	7721
5805	1	7721
5806	1	7721
5807	1	7721
5808	1	7721
5809	1	7727
5810	1	7727
5811	1	7727
5812	1	7733
5813	1	7721
5814	1	7721
5815	1	7721
5816	1	7721
5817	1	7721
5818	1	7721
5819	1	7731
5820	1	7727
5821	1	7727
5822	1	7727
5823	1	7722
5824	1	7727
5825	1	7727
5826	1	7727
5827	1	7727
5828	1	7727
5829	1	7729
5830	1	7733
5831	1	7727
5832	1	7727
5833	1	7727
5834	1	7724
5835	1	7724
5836	1	7724
5837	1	7724
5838	1	7722
5839	1	7722
5840	1	7728
5841	1	7727
5842	1	7727
5843	1	7727
5844	1	7727
5845	1	7727
5846	1	7727
5847	1	7727
5848	1	7727
5849	1	7727
5850	1	7722
5851	1	7722
5852	1	7722
5853	1	7722
5854	1	7722
5855	1	7723
5856	1	7723
5857	1	7723
5858	1	7723
5859	1	7721
5860	1	7721
5861	1	7721
5862	1	7721
5863	1	7721
5864	1	7721
5865	1	7721
5866	1	7721
5867	1	7721
5868	1	7723
5869	1	7723
5870	1	7723
5871	1	7727
5872	1	7727
5873	1	7727
5874	1	7727
5875	1	7727
5876	1	7721
5877	1	7721
5878	1	7721
5879	1	7721
5880	1	7721
5881	1	7721
5882	1	7725
5883	1	7728
5884	1	7721
5885	1	7725
5886	1	7722
5887	1	7726
5888	1	7722
5889	1	7724
5890	1	7721
5891	1	7722
5892	1	7721
5893	1	7722
5894	1	7722
5895	1	7722
5896	1	7722
5897	1	7722
5898	1	7722
5899	1	7721
5900	1	7728
5901	1	7725
5902	1	7722
5903	1	7723
5904	1	7721
5905	1	7727
5906	1	7723
5907	1	7722
5908	1	7722
5909	1	7722
5910	1	7722
5911	1	7721
5912	1	7731
5913	1	7722
5914	1	7722
5915	1	7722
5916	1	7722
5917	1	7729
5918	1	7722
5919	1	7722
5920	1	7721
5921	1	7721
5922	1	7725
5923	1	7725
5924	1	7725
5925	1	7725
5926	1	7725
5927	1	7725
5928	1	7725
5929	1	7721
5930	1	7721
5931	1	7721
5932	1	7721
5933	1	7721
5934	1	7721
5935	1	7721
5936	1	7721
5937	1	7721
5938	1	7721
5939	1	7721
5940	1	7721
5941	1	7721
5942	1	7721
5943	1	7734
5944	1	7734
5945	1	7734
5946	1	7734
5947	1	7734
5948	1	7734
5949	1	7734
5950	1	7734
5951	1	7722
5952	1	7723
5953	1	7728
5954	1	7721
5955	1	7725
5956	1	7724
5957	1	7724
5958	1	7724
5959	1	7724
5960	1	7724
5961	1	7724
5962	1	7724
5963	1	7725
5964	1	7722
5965	1	7722
5966	1	7722
5967	1	7722
5968	1	7721
5969	1	7721
5970	1	7721
5971	1	7721
5972	1	7721
5973	1	7721
5974	1	7721
5975	1	7721
5976	1	7721
5977	1	7721
5978	1	7721
5979	1	7730
5980	1	7730
5981	1	7730
5982	1	7730
5983	1	7730
5984	1	7730
5985	1	7730
5986	1	7730
5987	1	7730
5988	1	7730
5989	1	7730
5990	1	7730
5991	1	7730
5992	1	7722
5993	1	7722
5994	1	7724
5995	1	7721
5996	1	7721
5997	1	7723
5998	1	7723
5999	1	7723
6000	1	7723
6001	1	7723
6002	1	7723
6003	1	7723
6004	1	7729
6005	1	7731
6006	1	7724
6007	1	7724
6008	1	7722
6009	1	7725
6010	1	7721
6011	1	7721
6012	1	7722
6013	1	7722
6014	1	7721
6015	1	7721
6016	1	7721
6017	1	7721
6018	1	7721
6019	1	7721
6020	1	7721
6021	1	7721
6022	1	7721
6023	1	7721
6024	1	7722
6025	1	7722
6026	1	7727
6027	1	7727
6028	1	7721
6029	1	7721
6030	1	7727
6031	1	7727
6032	1	7727
6033	1	7727
6034	1	7727
6035	1	7727
6036	1	7727
6037	1	7724
6038	1	7727
6039	1	7724
6040	1	7722
6041	1	7722
6042	1	7722
6043	1	7726
6044	1	7722
6045	1	7727
6046	1	7727
6047	1	7727
6048	1	7724
6049	1	7727
6050	1	7727
6051	1	7727
6052	1	7727
6053	1	7727
6054	1	7727
6055	1	7722
6056	1	7721
6057	1	7727
6058	1	7727
6059	1	7727
6060	1	7727
6061	1	7727
6062	1	7727
6063	1	7727
6064	1	7721
6065	1	7721
6066	1	7721
6067	1	7721
6068	1	7721
6069	1	7725
6070	1	7725
6071	1	7725
6072	1	7725
6073	1	7721
6074	1	7721
6075	1	7721
6076	1	7721
6077	1	7721
6078	1	7721
6079	1	7721
6080	1	7721
6081	1	7725
6082	1	7724
6083	1	7724
6084	1	7724
6085	1	7727
6086	1	7727
6087	1	7727
6088	1	7723
6089	1	7723
6090	1	7723
6091	1	7723
6092	1	7722
6093	1	7722
6094	1	7722
6095	1	7723
6096	1	7723
6097	1	7723
6098	1	7723
6099	1	7723
6100	1	7723
6101	1	7721
6102	1	7722
6103	1	7733
6104	1	7733
6105	1	7733
6106	1	7722
6107	1	7727
6108	1	7731
6109	1	7731
6110	1	7731
6111	1	7731
6112	1	7721
6113	1	7724
6114	1	7724
6115	1	7731
6116	1	7731
6117	1	7731
6118	1	7731
6119	1	7731
6120	1	7731
6121	1	7722
6122	1	7722
6123	1	7722
6124	1	7722
6125	1	7722
6126	1	7722
6127	1	7722
6128	1	7722
6129	1	7722
6130	1	7722
6131	1	7722
6132	1	7722
6133	1	7722
6134	1	7722
6135	1	7722
6136	1	7722
6137	1	7722
6138	1	7721
6139	1	7722
6140	1	7735
6141	1	7722
6142	1	7722
6143	1	7722
6144	1	7722
6145	1	7722
6146	1	7727
6147	1	7727
6148	1	7727
6149	1	7722
6150	1	7722
6151	1	7722
6152	1	7722
6153	1	7722
6154	1	7722
6155	1	7722
6156	1	7722
6157	1	7721
6158	1	7722
6159	1	7722
6160	1	7722
6161	1	7721
6162	1	7721
6163	1	7721
6164	1	7722
6165	1	7722
6166	1	7722
6167	1	7729
6168	1	7722
6169	1	7722
6170	1	7722
6171	1	7722
6172	1	7721
6173	1	7722
6174	1	7721
6175	1	7722
6176	1	7722
6177	1	7721
6178	1	7721
6179	1	7721
6180	1	7721
6181	1	7721
6182	1	7721
6183	1	7722
6184	1	7725
6185	1	7727
6186	1	7731
6187	1	7721
6188	1	7722
6189	1	7720
6190	1	7722
6191	1	7722
6192	1	7722
6193	1	7722
6194	1	7722
6195	1	7725
6196	1	7723
6197	1	7721
6198	1	7721
6199	1	7721
6200	1	7722
6201	1	7724
6202	1	7724
6203	1	7724
6204	1	7724
6205	1	7723
6206	1	7725
6207	1	7721
6208	1	7722
6209	1	7722
6210	1	7723
6211	1	7722
6212	1	7721
6213	1	7721
6214	1	7721
6215	1	7721
6216	1	7725
6217	1	7725
6218	1	7725
6219	1	7725
6220	1	7725
6221	1	7725
6222	1	7725
6223	1	7721
6224	1	7721
6225	1	7721
6226	1	7722
6227	1	7722
6228	1	7722
6229	1	7722
6230	1	7727
6231	1	7727
6232	1	7721
6233	1	7722
6234	1	7721
6235	1	7721
6236	1	7721
6237	1	7721
6238	1	7721
6239	1	7721
6240	1	7721
6241	1	7721
6242	1	7721
6243	1	7726
6244	1	7726
6245	1	7726
6246	1	7726
6247	1	7728
6248	1	7721
6249	1	7721
6250	1	7721
6251	1	7721
6252	1	7721
6253	1	7721
6254	1	7722
6255	1	7726
6256	1	7722
6257	1	7727
6258	1	7735
6259	1	7721
6260	1	7721
6261	1	7721
6262	1	7721
6263	1	7721
6264	1	7723
6265	1	7728
6266	1	7722
6267	1	7725
6268	1	7728
6269	1	7728
6270	1	7728
6271	1	7728
6272	1	7728
6273	1	7724
6274	1	7724
6275	1	7735
6276	1	7722
6277	1	7722
6278	1	7722
6279	1	7722
6280	1	7722
6281	1	7722
6282	1	7722
6283	1	7724
6284	1	7721
6285	1	7721
6286	1	7721
6287	1	7721
6288	1	7721
6289	1	7721
6290	1	7721
6291	1	7722
6292	1	7729
6293	1	7721
6294	1	7721
6295	1	7722
6296	1	7722
6297	1	7722
6298	1	7722
6299	1	7722
6300	1	7722
6301	1	7722
6302	1	7722
6303	1	7727
6304	1	7722
6305	1	7723
6306	1	7723
6307	1	7723
6308	1	7722
6309	1	7722
6310	1	7722
6311	1	7722
6312	1	7722
6313	1	7728
6314	1	7728
6315	1	7728
6316	1	7728
6317	1	7728
6318	1	7728
6319	1	7728
6320	1	7728
6321	1	7728
6322	1	7728
6323	1	7728
6324	1	7728
6325	1	7728
6326	1	7728
6327	1	7728
6328	1	7728
6329	1	7728
6330	1	7728
6331	1	7730
6332	1	7730
6333	1	7730
6334	1	7730
6335	1	7730
6336	1	7730
6337	1	7730
6338	1	7730
6339	1	7730
6340	1	7730
6341	1	7730
6342	1	7730
6343	1	7730
6344	1	7722
6345	1	7728
6346	1	7722
6347	1	7722
6348	1	7722
6349	1	7721
6350	1	7721
6351	1	7721
6352	1	7721
6353	1	7721
6354	1	7721
6355	1	7721
6356	1	7721
6357	1	7721
6358	1	7721
6359	1	7721
6360	1	7721
6361	1	7721
6362	1	7721
6363	1	7721
6364	1	7721
6365	1	7721
6366	1	7721
6367	1	7721
6368	1	7721
6369	1	7721
6370	1	7721
6371	1	7726
6372	1	7726
6373	1	7726
6374	1	7726
6375	1	7726
6376	1	7726
6377	1	7727
6378	1	7727
6379	1	7727
6380	1	7727
6381	1	7727
6382	1	7727
6383	1	7727
6384	1	7727
6385	1	7727
6386	1	7725
6387	1	7722
6388	1	7722
6389	1	7725
6390	1	7722
6391	1	7722
6392	1	7722
6393	1	7724
6394	1	7724
6395	1	7724
6396	1	7724
6397	1	7724
6398	1	7724
6399	1	7724
6400	1	7724
6401	1	7723
6402	1	7723
6403	1	7723
6404	1	7723
6405	1	7723
6406	1	7723
6407	1	7723
6408	1	7723
6409	1	7723
6410	1	7723
6411	1	7723
6412	1	7723
6413	1	7723
6414	1	7723
6415	1	7723
6416	1	7723
6417	1	7723
6418	1	7723
6419	1	7723
6420	1	7723
6421	1	7723
6422	1	7723
6423	1	7723
6424	1	7723
6425	1	7723
6426	1	7723
6427	1	7723
6428	1	7723
6429	1	7724
6430	1	7724
6431	1	7724
6432	1	7733
6433	1	7721
6434	1	7721
6435	1	7721
6436	1	7721
6437	1	7721
6438	1	7721
6439	1	7721
6440	1	7721
6441	1	7721
6442	1	7721
6443	1	7721
6444	1	7721
6445	1	7721
6446	1	7721
6447	1	7721
6448	1	7721
6449	1	7721
6450	1	7721
6451	1	7721
6452	1	7721
6453	1	7721
6454	1	7721
6455	1	7721
6456	1	7721
6457	1	7721
6458	1	7721
6459	1	7721
6460	1	7721
6461	1	7721
6462	1	7722
6463	1	7722
6464	1	7722
6465	1	7727
6466	1	7727
6467	1	7727
6468	1	7727
6469	1	7722
6470	1	7722
6471	1	7722
6472	1	7722
6473	1	7722
6474	1	7722
6475	1	7731
6476	1	7722
6477	1	7722
6478	1	7722
6479	1	7722
6480	1	7724
6481	1	7724
6482	1	7724
6483	1	7724
6484	1	7724
6485	1	7726
6486	1	7726
6487	1	7728
6488	1	7724
6489	1	7724
6490	1	7724
6491	1	7724
6492	1	7724
6493	1	7724
6494	1	7722
6495	1	7722
6496	1	7727
6497	1	7727
6498	1	7727
6499	1	7727
6500	1	7727
6501	1	7727
6502	1	7731
6503	1	7731
6504	1	7724
6505	1	7724
6506	1	7722
6507	1	7722
6508	1	7728
6509	1	7728
6510	1	7721
6511	1	7725
6512	1	7721
6513	1	7721
6514	1	7721
6515	1	7721
6516	1	7725
6517	1	7723
6518	1	7721
6519	1	7721
6520	1	7721
6521	1	7721
6522	1	7721
6523	1	7721
6524	1	7721
6525	1	7721
6526	1	7721
6527	1	7723
6528	1	7728
6529	1	7721
6530	1	7721
6531	1	7721
6532	1	7721
6533	1	7721
6534	1	7721
6535	1	7723
6536	1	7723
6537	1	7723
6538	1	7723
6539	1	7723
6540	1	7723
6541	1	7724
6542	1	7722
6543	1	7721
6544	1	7721
6545	1	7721
6546	1	7721
6547	1	7721
6548	1	7721
6549	1	7721
6550	1	7721
6551	1	7728
6552	1	7728
6553	1	7728
6554	1	7728
6555	1	7728
6556	1	7728
6557	1	7728
6558	1	7728
6559	1	7728
6560	1	7728
6561	1	7728
6562	1	7728
6563	1	7728
6564	1	7722
6565	1	7724
6566	1	7731
6567	1	7732
6568	1	7728
6569	1	7722
6570	1	7722
6571	1	7720
6572	1	7722
6573	1	7723
6574	1	7730
6575	1	7730
6576	1	7730
6577	1	7730
6578	1	7722
6579	1	7722
6580	1	7733
6581	1	7725
6582	1	7725
6583	1	7725
6584	1	7725
6585	1	7725
6586	1	7722
6587	1	7722
6588	1	7722
6589	1	7722
6590	1	7721
6591	1	7721
6592	1	7721
6593	1	7721
6594	1	7721
6595	1	7721
6596	1	7721
6597	1	7722
6598	1	7727
6599	1	7727
6600	1	7721
6601	1	7724
6602	1	7727
6603	1	7727
6604	1	7727
6605	1	7733
6606	1	7724
6607	1	7724
6608	1	7724
6609	1	7724
6610	1	7722
6611	1	7721
6612	1	7734
6613	1	7734
6614	1	7721
6615	1	7721
6616	1	7721
6617	1	7721
6618	1	7721
6619	1	7729
6620	1	7726
6621	1	7726
6622	1	7726
6623	1	7726
6624	1	7726
6625	1	7726
6626	1	7726
6627	1	7722
6628	1	7729
6629	1	7722
6630	1	7722
6631	1	7721
6632	1	7721
6633	1	7721
6634	1	7721
6635	1	7721
6636	1	7721
6637	1	7721
6638	1	7721
6639	1	7721
6640	1	7721
6641	1	7721
6642	1	7721
6643	1	7721
6644	1	7721
6645	1	7721
6646	1	7721
6647	1	7721
6648	1	7735
6649	1	7722
6650	1	7722
6651	1	7722
6652	1	7722
6653	1	7722
6654	1	7722
6655	1	7733
6656	1	7733
6657	1	7723
6658	1	7723
6659	1	7723
6660	1	7722
6661	1	7722
6662	1	7721
6663	1	7727
6664	1	7727
6665	1	7727
6666	1	7727
6667	1	7727
6668	1	7727
6669	1	7727
6670	1	7727
6671	1	7722
6672	1	7722
6673	1	7722
6674	1	7722
6675	1	7721
6676	1	7722
6677	1	7722
6678	1	7722
6679	1	7722
6680	1	7722
6681	1	7731
6682	1	7721
6683	1	7722
6684	1	7723
6685	1	7723
6686	1	7723
6687	1	7723
6688	1	7723
6689	1	7723
6690	1	7721
6691	1	7721
6692	1	7721
6693	1	7721
6694	1	7721
6695	1	7721
6696	1	7721
6697	1	7727
6698	1	7727
6699	1	7727
6700	1	7727
6701	1	7727
6702	1	7727
6703	1	7727
6704	1	7727
6705	1	7727
6706	1	7727
6707	1	7727
6708	1	7727
6709	1	7727
6710	1	7722
6711	1	7722
6712	1	7731
6713	1	7731
6714	1	7731
6715	1	7731
6716	1	7722
6717	1	7721
6718	1	7722
6719	1	7722
6720	1	7722
6721	1	7727
6722	1	7727
6723	1	7721
6724	1	7721
6725	1	7721
6726	1	7721
6727	1	7721
6728	1	7721
6729	1	7721
6730	1	7728
6731	1	7731
6732	1	7731
6733	1	7731
6734	1	7729
6735	1	7729
6736	1	7729
6737	1	7729
6738	1	7729
6739	1	7729
6740	1	7729
6741	1	7729
6742	1	7721
6743	1	7721
6744	1	7727
6745	1	7727
6746	1	7727
6747	1	7727
6748	1	7727
6749	1	7727
6750	1	7727
6751	1	7734
6752	1	7726
6753	1	7726
6754	1	7726
6755	1	7726
6756	1	7721
6757	1	7726
6758	1	7726
6759	1	7726
6760	1	7726
6761	1	7726
6762	1	7726
6763	1	7726
6764	1	7726
6765	1	7721
6766	1	7721
6767	1	7721
6768	1	7721
6769	1	7721
6770	1	7721
6771	1	7721
6772	1	7721
6773	1	7721
6774	1	7721
6775	1	7721
6776	1	7725
6777	1	7722
6778	1	7721
6779	1	7721
6780	1	7727
6781	1	7727
6782	1	7722
6783	1	7725
6784	1	7722
6785	1	7722
6786	1	7722
6787	1	7722
6788	1	7724
6789	1	7724
6790	1	7724
6791	1	7724
6792	1	7724
6793	1	7724
6794	1	7724
6795	1	7721
6796	1	7727
6797	1	7727
6798	1	7727
6799	1	7727
6800	1	7734
6801	1	7721
6802	1	7721
6803	1	7721
6804	1	7721
6805	1	7731
6806	1	7731
6807	1	7731
6808	1	7731
6809	1	7731
6810	1	7731
6811	1	7731
6812	1	7731
6813	1	7729
6814	1	7733
6815	1	7721
6816	1	7721
6817	1	7721
6818	1	7721
6819	1	7721
6820	1	7721
6821	1	7721
6822	1	7723
6823	1	7724
6824	1	7724
6825	1	7721
6826	1	7722
6827	1	7722
6828	1	7722
6829	1	7722
6830	1	7722
6831	1	7722
6832	1	7727
6833	1	7727
6834	1	7724
6835	1	7724
6836	1	7724
6837	1	7722
6838	1	7722
6839	1	7722
6840	1	7722
6841	1	7722
6842	1	7722
6843	1	7722
6844	1	7725
6845	1	7721
6846	1	7721
6847	1	7721
6848	1	7721
6849	1	7721
6850	1	7721
6851	1	7721
6852	1	7721
6853	1	7721
6854	1	7721
6855	1	7721
6856	1	7721
6857	1	7721
6858	1	7721
6859	1	7721
6860	1	7721
6861	1	7721
6862	1	7721
6863	1	7721
6864	1	7728
6865	1	7722
6866	1	7733
6867	1	7722
6868	1	7722
6869	1	7722
6870	1	7722
6871	1	7731
6872	1	7722
6873	1	7727
6874	1	7722
6875	1	7722
6876	1	7722
6877	1	7729
6878	1	7729
6879	1	7729
6880	1	7729
6881	1	7729
6882	1	7729
6883	1	7729
6884	1	7729
6885	1	7729
6886	1	7729
6887	1	7729
6888	1	7729
6889	1	7729
6890	1	7729
6891	1	7729
6892	1	7729
6893	1	7727
6894	1	7723
6895	1	7723
6896	1	7723
6897	1	7727
6898	1	7721
6899	1	7721
6900	1	7721
6901	1	7733
6902	1	7721
6903	1	7721
6904	1	7721
6905	1	7723
6906	1	7721
6907	1	7721
6908	1	7731
6909	1	7722
6910	1	7721
6911	1	7721
6912	1	7721
6913	1	7721
6914	1	7721
6915	1	7721
6916	1	7721
6917	1	7722
6918	1	7724
6919	1	7722
6920	1	7722
6921	1	7722
6922	1	7722
6923	1	7722
6924	1	7727
6925	1	7727
6926	1	7724
6927	1	7724
6928	1	7722
6929	1	7731
6930	1	7722
6931	1	7731
6932	1	7722
6933	1	7722
6934	1	7725
6935	1	7722
6936	1	7722
6937	1	7722
6938	1	7725
6939	1	7722
6940	1	7721
6941	1	7727
6942	1	7727
6943	1	7721
6944	1	7721
6945	1	7725
6946	1	7722
6947	1	7721
6948	1	7727
6949	1	7722
6950	1	7721
6951	1	7721
6952	1	7721
6953	1	7726
6954	1	7726
6955	1	7723
6956	1	7721
6957	1	7721
6958	1	7728
6959	1	7728
6960	1	7728
6961	1	7728
6962	1	7723
6963	1	7722
6964	1	7722
6965	1	7722
6966	1	7722
6967	1	7725
6968	1	7727
6969	1	7727
6970	1	7727
6971	1	7727
6972	1	7727
6973	1	7727
6974	1	7727
6975	1	7722
6976	1	7725
6977	1	7721
6978	1	7721
6979	1	7721
6980	1	7726
6981	1	7722
6982	1	7722
6983	1	7722
6984	1	7724
6985	1	7722
6986	1	7731
6987	1	7722
6988	1	7721
6989	1	7722
6990	1	7722
6991	1	7722
6992	1	7724
6993	1	7728
6994	1	7722
6995	1	7727
6996	1	7727
6997	1	7722
6998	1	7724
6999	1	7724
7000	1	7724
7001	1	7724
7002	1	7724
7003	1	7724
7004	1	7724
7005	1	7724
7006	1	7724
7007	1	7724
7008	1	7724
7009	1	7725
7010	1	7728
7011	1	7728
7012	1	7727
7013	1	7727
7014	1	7727
7015	1	7725
7016	1	7728
7017	1	7728
7018	1	7728
7019	1	7724
7020	1	7724
7021	1	7724
7022	1	7724
7023	1	7724
7024	1	7724
7025	1	7724
7026	1	7724
7027	1	7724
7028	1	7724
7029	1	7724
7030	1	7722
7031	1	7727
7032	1	7727
7033	1	7727
7034	1	7721
7035	1	7721
7036	1	7721
7037	1	7721
7038	1	7721
7039	1	7721
7040	1	7721
7041	1	7721
7042	1	7721
7043	1	7720
7044	1	7722
7045	1	7723
7046	1	7725
7047	1	7722
7048	1	7722
7049	1	7720
7050	1	7727
7051	1	7722
7052	1	7721
7053	1	7722
7054	1	7722
7055	1	7721
7056	1	7721
7057	1	7721
7058	1	7721
7059	1	7721
7060	1	7721
7061	1	7724
7062	1	7721
7063	1	7729
7064	1	7729
7065	1	7729
7066	1	7729
7067	1	7722
7068	1	7722
7069	1	7722
7070	1	7722
7071	1	7722
7072	1	7722
7073	1	7727
7074	1	7727
7075	1	7727
7076	1	7727
7077	1	7735
7078	1	7722
7079	1	7722
7080	1	7727
7081	1	7727
7082	1	7727
7083	1	7729
7084	1	7724
7085	1	7725
7086	1	7722
7087	1	7722
7088	1	7722
7089	1	7722
7090	1	7729
7091	1	7729
7092	1	7729
7093	1	7728
7094	1	7722
7095	1	7735
7096	1	7727
7097	1	7727
7098	1	7727
7099	1	7727
7100	1	7727
7101	1	7727
7102	1	7721
7103	1	7721
7104	1	7721
7105	1	7722
7106	1	7735
7106	1	7735
7106	1	7735
