7110	1	11380
7111	1	11382
7112	1	11382
7113	1	11382
7114	1	11382
7115	1	11382
7116	1	11382
7117	1	11376
7118	1	11386
7119	1	11386
7120	1	11390
7121	1	11382
7122	1	11389
7123	1	11389
7124	1	11382
7125	1	11382
7126	1	11382
7127	1	11382
7128	1	11382
7129	1	11382
7130	1	11382
7131	1	11376
7132	1	11376
7133	1	11376
7134	1	11376
7135	1	11377
7136	1	11386
7137	1	11386
7138	1	11386
7139	1	11386
7140	1	11386
7141	1	11386
7142	1	11386
7143	1	11386
7144	1	11380
7145	1	11376
7146	1	11377
7147	1	11379
7148	1	11379
7149	1	11379
7150	1	11379
7151	1	11379
7152	1	11379
7153	1	11379
7154	1	11379
7155	1	11379
7156	1	11379
7157	1	11379
7158	1	11378
7159	1	11381
7160	1	11376
7161	1	11376
7162	1	11380
7163	1	11380
7164	1	11380
7165	1	11380
7166	1	11376
7167	1	11376
7168	1	11376
7169	1	11376
7170	1	11376
7171	1	11376
7172	1	11376
7173	1	11376
7174	1	11377
7175	1	11376
7176	1	11376
7177	1	11376
7178	1	11377
7179	1	11376
7180	1	11381
7181	1	11381
7182	1	11381
7183	1	11381
7184	1	11376
7185	1	11376
7186	1	11376
7187	1	11376
7188	1	11380
7189	1	11381
7190	1	11381
7191	1	11381
7192	1	11381
7193	1	11386
7194	1	11379
7195	1	11379
7196	1	11378
7197	1	11378
7198	1	11378
7199	1	11377
7200	1	11377
7201	1	11377
7202	1	11383
7203	1	11377
7204	1	11377
7205	1	11379
7206	1	11377
7207	1	11377
7208	1	11379
7209	1	11379
7210	1	11376
7211	1	11376
7212	1	11376
7213	1	11376
7214	1	11376
7215	1	11381
7216	1	11381
7217	1	11381
7218	1	11380
7219	1	11380
7220	1	11377
7221	1	11376
7222	1	11376
7223	1	11376
7224	1	11376
7225	1	11376
7226	1	11376
7227	1	11376
7228	1	11376
7229	1	11382
7230	1	11382
7231	1	11382
7232	1	11382
7233	1	11382
7234	1	11382
7235	1	11382
7236	1	11382
7237	1	11377
7238	1	11377
7239	1	11377
7240	1	11376
7241	1	11376
7242	1	11376
7243	1	11376
7244	1	11376
7245	1	11382
7246	1	11382
7247	1	11377
7248	1	11377
7249	1	11376
7250	1	11377
7251	1	11382
7252	1	11377
7253	1	11377
7254	1	11385
7255	1	11379
7256	1	11379
7257	1	11379
7258	1	11379
7259	1	11378
7260	1	11379
7261	1	11377
7262	1	11383
7263	1	11380
7264	1	11380
7265	1	11380
7266	1	11377
7267	1	11384
7268	1	11384
7269	1	11376
7270	1	11376
7271	1	11376
7272	1	11376
7273	1	11377
7274	1	11377
7275	1	11376
7276	1	11383
7277	1	11376
7278	1	11376
7279	1	11377
7280	1	11377
7281	1	11377
7282	1	11377
7283	1	11377
7284	1	11377
7285	1	11382
7286	1	11382
7287	1	11382
7288	1	11382
7289	1	11382
7290	1	11377
7291	1	11376
7292	1	11376
7293	1	11376
7294	1	11382
7295	1	11382
7296	1	11382
7297	1	11382
7298	1	11376
7299	1	11376
7300	1	11376
7301	1	11376
7302	1	11376
7303	1	11376
7304	1	11376
7305	1	11376
7306	1	11377
7307	1	11376
7308	1	11382
7309	1	11382
7310	1	11382
7311	1	11382
7312	1	11377
7313	1	11381
7314	1	11380
7315	1	11376
7316	1	11382
7317	1	11382
7318	1	11382
7319	1	11382
7320	1	11379
7321	1	11379
7322	1	11379
7323	1	11379
7324	1	11377
7325	1	11377
7326	1	11382
7327	1	11382
7328	1	11382
7329	1	11382
7330	1	11377
7331	1	11377
7332	1	11377
7333	1	11377
7334	1	11377
7335	1	11390
7336	1	11378
7337	1	11378
7338	1	11378
7339	1	11376
7340	1	11376
7341	1	11376
7342	1	11376
7343	1	11377
7344	1	11378
7345	1	11378
7346	1	11378
7347	1	11378
7348	1	11378
7349	1	11382
7350	1	11382
7351	1	11382
7352	1	11377
7353	1	11380
7354	1	11382
7355	1	11382
7356	1	11382
7357	1	11382
7358	1	11376
7359	1	11376
7360	1	11376
7361	1	11384
7362	1	11377
7363	1	11377
7364	1	11377
7365	1	11377
7366	1	11377
7367	1	11384
7368	1	11377
7369	1	11377
7370	1	11377
7371	1	11377
7372	1	11388
7373	1	11377
7374	1	11377
7375	1	11377
7376	1	11377
7377	1	11376
7378	1	11376
7379	1	11376
7380	1	11376
7381	1	11376
7382	1	11376
7383	1	11376
7384	1	11376
7385	1	11376
7386	1	11376
7387	1	11376
7388	1	11376
7389	1	11376
7390	1	11376
7391	1	11376
7392	1	11376
7393	1	11376
7394	1	11376
7395	1	11383
7396	1	11379
7397	1	11379
7398	1	11377
7399	1	11377
7400	1	11377
7401	1	11377
7402	1	11379
7403	1	11379
7404	1	11379
7405	1	11382
7406	1	11377
7407	1	11385
7408	1	11377
7409	1	11377
7410	1	11390
7411	1	11376
7412	1	11389
7413	1	11376
7414	1	11390
7415	1	11390
7416	1	11376
7417	1	11385
7418	1	11385
7419	1	11385
7420	1	11385
7421	1	11385
7422	1	11385
7423	1	11385
7424	1	11385
7425	1	11377
7426	1	11377
7427	1	11377
7428	1	11377
7429	1	11377
7430	1	11376
7431	1	11376
7432	1	11378
7433	1	11378
7434	1	11386
7435	1	11379
7436	1	11380
7437	1	11376
7438	1	11376
7439	1	11376
7440	1	11376
7441	1	11376
7442	1	11377
7443	1	11376
7444	1	11376
7445	1	11376
7446	1	11376
7447	1	11376
7448	1	11376
7449	1	11376
7450	1	11376
7451	1	11377
7452	1	11382
7453	1	11382
7454	1	11382
7455	1	11382
7456	1	11382
7457	1	11382
7458	1	11377
7459	1	11376
7460	1	11380
7461	1	11377
7462	1	11376
7463	1	11377
7464	1	11377
7465	1	11382
7466	1	11382
7467	1	11382
7468	1	11382
7469	1	11382
7470	1	11382
7471	1	11382
7472	1	11382
7473	1	11382
7474	1	11382
7475	1	11382
7476	1	11376
7477	1	11376
7478	1	11376
7479	1	11376
7480	1	11376
7481	1	11376
7482	1	11377
7483	1	11376
7484	1	11376
7485	1	11376
7486	1	11376
7487	1	11376
7488	1	11376
7489	1	11376
7490	1	11383
7491	1	11378
7492	1	11378
7493	1	11379
7494	1	11379
7495	1	11379
7496	1	11379
7497	1	11379
7498	1	11379
7499	1	11379
7500	1	11377
7501	1	11382
7502	1	11382
7503	1	11376
7504	1	11376
7505	1	11376
7506	1	11377
7507	1	11377
7508	1	11377
7509	1	11378
7510	1	11377
7511	1	11388
7512	1	11388
7513	1	11376
7514	1	11377
7515	1	11377
7516	1	11380
7517	1	11382
7518	1	11386
7519	1	11386
7520	1	11386
7521	1	11386
7522	1	11379
7523	1	11379
7524	1	11379
7525	1	11379
7526	1	11379
7527	1	11386
7528	1	11386
7529	1	11386
7530	1	11379
7531	1	11377
7532	1	11377
7533	1	11377
7534	1	11377
7535	1	11386
7536	1	11377
7537	1	11377
7538	1	11377
7539	1	11386
7540	1	11377
7541	1	11377
7542	1	11377
7543	1	11376
7544	1	11378
7545	1	11377
7546	1	11377
7547	1	11377
7548	1	11377
7549	1	11377
7550	1	11377
7551	1	11386
7552	1	11386
7553	1	11377
7554	1	11377
7555	1	11377
7556	1	11377
7557	1	11377
7558	1	11378
7559	1	11378
7560	1	11377
7561	1	11381
7562	1	11377
7563	1	11377
7564	1	11377
7565	1	11377
7566	1	11377
7567	1	11377
7568	1	11377
7569	1	11377
7570	1	11377
7571	1	11377
7572	1	11377
7573	1	11377
7574	1	11377
7575	1	11377
7576	1	11377
7577	1	11377
7578	1	11376
7579	1	11376
7580	1	11376
7581	1	11376
7582	1	11380
7583	1	11377
7584	1	11377
7585	1	11377
7586	1	11377
7587	1	11377
7588	1	11377
7589	1	11377
7590	1	11377
7591	1	11377
7592	1	11377
7593	1	11377
7594	1	11377
7595	1	11377
7596	1	11379
7597	1	11379
7598	1	11379
7599	1	11377
7600	1	11377
7601	1	11378
7602	1	11379
7603	1	11382
7604	1	11376
7605	1	11376
7606	1	11376
7607	1	11382
7608	1	11382
7609	1	11382
7610	1	11382
7611	1	11377
7612	1	11382
7613	1	11377
7614	1	11376
7615	1	11376
7616	1	11376
7617	1	11376
7618	1	11376
7619	1	11376
7620	1	11376
7621	1	11376
7622	1	11376
7623	1	11381
7624	1	11381
7625	1	11383
7626	1	11377
7627	1	11376
7628	1	11376
7629	1	11388
7630	1	11377
7631	1	11377
7632	1	11386
7633	1	11378
7634	1	11389
7635	1	11381
7636	1	11380
7637	1	11377
7638	1	11376
7639	1	11376
7640	1	11376
7641	1	11376
7642	1	11376
7643	1	11382
7644	1	11377
7645	1	11377
7646	1	11383
7647	1	11383
7648	1	11383
7649	1	11383
7650	1	11379
7651	1	11379
7652	1	11379
7653	1	11379
7654	1	11377
7655	1	11377
7656	1	11377
7657	1	11377
7658	1	11377
7659	1	11377
7660	1	11380
7661	1	11377
7662	1	11380
7663	1	11377
7664	1	11377
7665	1	11376
7666	1	11376
7667	1	11376
7668	1	11376
7669	1	11377
7670	1	11376
7671	1	11377
7672	1	11376
7673	1	11377
7674	1	11377
7675	1	11377
7676	1	11377
7677	1	11377
7678	1	11377
7679	1	11378
7680	1	11377
7681	1	11377
7682	1	11377
7683	1	11377
7684	1	11377
7685	1	11383
7686	1	11383
7687	1	11383
7688	1	11383
7689	1	11383
7690	1	11385
7691	1	11385
7692	1	11385
7693	1	11377
7694	1	11377
7695	1	11376
7696	1	11376
7697	1	11376
7698	1	11376
7699	1	11376
7700	1	11381
7701	1	11381
7702	1	11381
7703	1	11382
7704	1	11382
7705	1	11382
7706	1	11377
7707	1	11377
7708	1	11377
7709	1	11377
7710	1	11377
7711	1	11377
7712	1	11377
7713	1	11377
7714	1	11377
7715	1	11377
7716	1	11379
7717	1	11379
7718	1	11379
7719	1	11379
7720	1	11379
7721	1	11379
7722	1	11379
7723	1	11378
7724	1	11378
7725	1	11378
7726	1	11378
7727	1	11381
7728	1	11378
7729	1	11378
7730	1	11378
7731	1	11378
7732	1	11378
7733	1	11378
7734	1	11379
7735	1	11379
7736	1	11379
7737	1	11379
7738	1	11379
7739	1	11379
7740	1	11376
7741	1	11376
7742	1	11376
7743	1	11376
7744	1	11376
7745	1	11376
7746	1	11376
7747	1	11376
7748	1	11389
7749	1	11376
7750	1	11376
7751	1	11376
7752	1	11376
7753	1	11376
7754	1	11376
7755	1	11376
7756	1	11376
7757	1	11376
7758	1	11376
7759	1	11377
7760	1	11379
7761	1	11379
7762	1	11377
7763	1	11377
7764	1	11377
7765	1	11377
7766	1	11377
7767	1	11377
7768	1	11377
7769	1	11377
7770	1	11377
7771	1	11377
7772	1	11386
7773	1	11386
7774	1	11390
7775	1	11376
7776	1	11377
7777	1	11377
7778	1	11377
7779	1	11379
7780	1	11381
7781	1	11386
7782	1	11386
7783	1	11386
7784	1	11386
7785	1	11386
7786	1	11386
7787	1	11377
7788	1	11380
7789	1	11376
7790	1	11376
7791	1	11376
7792	1	11376
7793	1	11376
7794	1	11376
7795	1	11376
7796	1	11381
7797	1	11376
7798	1	11376
7799	1	11376
7800	1	11376
7801	1	11376
7802	1	11376
7803	1	11376
7804	1	11376
7805	1	11378
7806	1	11378
7807	1	11378
7808	1	11378
7809	1	11378
7810	1	11378
7811	1	11378
7812	1	11378
7813	1	11378
7814	1	11377
7815	1	11376
7816	1	11376
7817	1	11376
7818	1	11376
7819	1	11376
7820	1	11383
7821	1	11383
7822	1	11383
7823	1	11383
7824	1	11383
7825	1	11383
7826	1	11383
7827	1	11383
7828	1	11378
7829	1	11377
7830	1	11382
7831	1	11382
7832	1	11382
7833	1	11382
7834	1	11382
7835	1	11377
7836	1	11376
7837	1	11379
7838	1	11380
7839	1	11380
7840	1	11377
7841	1	11377
7842	1	11377
7843	1	11377
7844	1	11376
7845	1	11382
7846	1	11382
7847	1	11376
7848	1	11376
7849	1	11382
7850	1	11380
7851	1	11379
7852	1	11377
7853	1	11376
7854	1	11376
7855	1	11377
7856	1	11381
7857	1	11376
7858	1	11377
7859	1	11378
7860	1	11378
7861	1	11378
7862	1	11378
7863	1	11376
7864	1	11376
7865	1	11377
7866	1	11377
7867	1	11377
7868	1	11390
7869	1	11377
7870	1	11377
7871	1	11377
7872	1	11377
7873	1	11378
7874	1	11378
7875	1	11377
7876	1	11376
7877	1	11382
7878	1	11382
7879	1	11382
7880	1	11382
7881	1	11382
7882	1	11382
7883	1	11382
7884	1	11382
7885	1	11380
7886	1	11376
7887	1	11377
7888	1	11377
7889	1	11383
7890	1	11380
7891	1	11383
7892	1	11376
7893	1	11377
7894	1	11386
7895	1	11376
7896	1	11376
7897	1	11378
7898	1	11378
7899	1	11390
7900	1	11390
7901	1	11390
7902	1	11390
7903	1	11390
7904	1	11390
7905	1	11377
7906	1	11386
7907	1	11386
7908	1	11377
7909	1	11377
7910	1	11376
7911	1	11377
7912	1	11377
7913	1	11376
7914	1	11376
7915	1	11377
7916	1	11377
7917	1	11377
7918	1	11382
7919	1	11377
7920	1	11377
7921	1	11377
7922	1	11377
7923	1	11376
7924	1	11376
7925	1	11386
7926	1	11386
7927	1	11386
7928	1	11386
7929	1	11386
7930	1	11377
7931	1	11379
7932	1	11384
7933	1	11384
7934	1	11384
7935	1	11384
7936	1	11384
7937	1	11376
7938	1	11376
7939	1	11376
7940	1	11376
7941	1	11382
7942	1	11382
7943	1	11382
7944	1	11382
7945	1	11382
7946	1	11389
7947	1	11381
7948	1	11381
7949	1	11381
7950	1	11381
7951	1	11381
7952	1	11381
7953	1	11381
7954	1	11381
7955	1	11381
7956	1	11381
7957	1	11381
7958	1	11376
7959	1	11376
7960	1	11376
7961	1	11381
7962	1	11386
7963	1	11380
7964	1	11386
7965	1	11386
7966	1	11376
7967	1	11383
7968	1	11377
7969	1	11377
7970	1	11377
7971	1	11379
7972	1	11377
7973	1	11377
7974	1	11377
7975	1	11377
7976	1	11379
7977	1	11379
7978	1	11379
7979	1	11379
7980	1	11379
7981	1	11382
7982	1	11382
7983	1	11382
7984	1	11376
7985	1	11376
7986	1	11380
7987	1	11386
7988	1	11377
7989	1	11376
7990	1	11376
7991	1	11376
7992	1	11376
7993	1	11376
7994	1	11376
7995	1	11376
7996	1	11376
7997	1	11376
7998	1	11376
7999	1	11378
8000	1	11378
8001	1	11377
8002	1	11379
8003	1	11379
8004	1	11382
8005	1	11376
8006	1	11377
8007	1	11377
8008	1	11382
8009	1	11382
8010	1	11382
8011	1	11382
8012	1	11382
8013	1	11379
8014	1	11379
8015	1	11379
8016	1	11382
8017	1	11382
8018	1	11382
8019	1	11390
8020	1	11390
8021	1	11376
8022	1	11376
8023	1	11376
8024	1	11376
8025	1	11376
8026	1	11376
8027	1	11390
8028	1	11376
8029	1	11376
8030	1	11376
8031	1	11376
8032	1	11376
8033	1	11376
8034	1	11376
8035	1	11376
8036	1	11376
8037	1	11376
8038	1	11376
8039	1	11376
8040	1	11383
8041	1	11390
8042	1	11390
8043	1	11390
8044	1	11390
8045	1	11390
8046	1	11390
8047	1	11386
8048	1	11390
8049	1	11390
8050	1	11390
8051	1	11390
8052	1	11384
8053	1	11384
8054	1	11384
8055	1	11384
8056	1	11384
8057	1	11384
8058	1	11382
8059	1	11378
8060	1	11378
8061	1	11378
8062	1	11378
8063	1	11376
8064	1	11388
8065	1	11386
8066	1	11376
8067	1	11376
8068	1	11376
8069	1	11376
8070	1	11376
8071	1	11376
8072	1	11378
8073	1	11376
8074	1	11376
8075	1	11376
8076	1	11376
8077	1	11379
8078	1	11379
8079	1	11379
8080	1	11377
8081	1	11377
8082	1	11379
8083	1	11383
8084	1	11378
8085	1	11377
8086	1	11377
8087	1	11382
8088	1	11382
8089	1	11377
8090	1	11377
8091	1	11377
8092	1	11380
8093	1	11377
8094	1	11386
8095	1	11386
8096	1	11379
8097	1	11377
8098	1	11377
8099	1	11377
8100	1	11382
8101	1	11376
8102	1	11376
8103	1	11376
8104	1	11382
8105	1	11382
8106	1	11382
8107	1	11376
8108	1	11376
8109	1	11377
8110	1	11388
8111	1	11380
8112	1	11383
8113	1	11376
8114	1	11388
8115	1	11381
8116	1	11381
8117	1	11377
8118	1	11378
8119	1	11383
8120	1	11383
8121	1	11380
8122	1	11380
8123	1	11378
8124	1	11382
8125	1	11382
8126	1	11382
8127	1	11382
8128	1	11382
8129	1	11382
8130	1	11376
8131	1	11381
8132	1	11377
8133	1	11377
8134	1	11380
8135	1	11377
8136	1	11380
8137	1	11380
8138	1	11377
8139	1	11380
8140	1	11379
8141	1	11379
8142	1	11379
8143	1	11379
8144	1	11379
8145	1	11379
8146	1	11379
8147	1	11379
8148	1	11379
8149	1	11379
8150	1	11379
8151	1	11379
8152	1	11379
8153	1	11379
8154	1	11379
8155	1	11379
8156	1	11377
8157	1	11382
8158	1	11382
8159	1	11382
8160	1	11382
8161	1	11382
8162	1	11382
8163	1	11383
8164	1	11383
8165	1	11383
8166	1	11377
8167	1	11379
8168	1	11379
8169	1	11382
8170	1	11377
8171	1	11377
8172	1	11384
8173	1	11382
8174	1	11382
8175	1	11382
8176	1	11376
8177	1	11376
8178	1	11376
8179	1	11376
8180	1	11376
8181	1	11376
8182	1	11376
8183	1	11376
8184	1	11376
8185	1	11376
8186	1	11376
8187	1	11384
8188	1	11377
8189	1	11378
8190	1	11378
8191	1	11378
8192	1	11376
8193	1	11376
8194	1	11376
8195	1	11376
8196	1	11376
8197	1	11376
8198	1	11376
8199	1	11376
8200	1	11376
8201	1	11384
8202	1	11384
8203	1	11377
8204	1	11377
8205	1	11377
8206	1	11377
8207	1	11377
8208	1	11377
8209	1	11377
8210	1	11377
8211	1	11377
8212	1	11382
8213	1	11383
8214	1	11383
8215	1	11377
8216	1	11382
8217	1	11382
8218	1	11382
8219	1	11382
8220	1	11382
8221	1	11382
8222	1	11382
8223	1	11377
8224	1	11376
8225	1	11382
8226	1	11377
8227	1	11382
8228	1	11377
8229	1	11383
8230	1	11383
8231	1	11377
8232	1	11377
8233	1	11377
8234	1	11377
8235	1	11382
8236	1	11382
8237	1	11376
8238	1	11376
8239	1	11376
8240	1	11376
8241	1	11376
8242	1	11376
8243	1	11376
8244	1	11376
8245	1	11377
8246	1	11376
8247	1	11377
8248	1	11377
8249	1	11377
8250	1	11377
8251	1	11377
8252	1	11376
8253	1	11376
8254	1	11377
8255	1	11384
8256	1	11382
8257	1	11377
8258	1	11377
8259	1	11377
8260	1	11383
8261	1	11377
8262	1	11377
8263	1	11377
8264	1	11377
8265	1	11382
8266	1	11380
8267	1	11377
8268	1	11377
8269	1	11377
8270	1	11377
8271	1	11377
8272	1	11377
8273	1	11377
8274	1	11377
8275	1	11377
8276	1	11380
8277	1	11379
8278	1	11376
8279	1	11382
8280	1	11383
8281	1	11382
8282	1	11376
8283	1	11376
8284	1	11376
8285	1	11379
8286	1	11388
8287	1	11376
8288	1	11382
8289	1	11376
8290	1	11382
8291	1	11376
8292	1	11382
8293	1	11382
8294	1	11382
8295	1	11382
8296	1	11382
8297	1	11382
8298	1	11382
8299	1	11382
8300	1	11382
8301	1	11382
8302	1	11382
8303	1	11382
8304	1	11382
8305	1	11382
8306	1	11377
8307	1	11377
8308	1	11380
8309	1	11376
8310	1	11376
8311	1	11376
8312	1	11378
8313	1	11378
8314	1	11378
8315	1	11377
8316	1	11378
8317	1	11380
8318	1	11377
8319	1	11376
8320	1	11380
8321	1	11377
8322	1	11377
8323	1	11378
8324	1	11378
8325	1	11378
8326	1	11378
8327	1	11378
8328	1	11378
8329	1	11378
8330	1	11378
8331	1	11378
8332	1	11380
8333	1	11380
8334	1	11378
8335	1	11378
8336	1	11378
8337	1	11377
8338	1	11377
8339	1	11383
8340	1	11377
8341	1	11376
8342	1	11383
8343	1	11377
8344	1	11377
8345	1	11385
8346	1	11378
8347	1	11377
8348	1	11380
8349	1	11377
8350	1	11377
8351	1	11377
8352	1	11377
8353	1	11377
8354	1	11377
8355	1	11377
8356	1	11377
8357	1	11377
8358	1	11378
8359	1	11377
8360	1	11382
8361	1	11382
8362	1	11376
8363	1	11379
8364	1	11379
8365	1	11376
8366	1	11376
8367	1	11376
8368	1	11382
8369	1	11388
8370	1	11382
8371	1	11382
8372	1	11382
8373	1	11382
8374	1	11382
8375	1	11382
8376	1	11382
8377	1	11382
8378	1	11382
8379	1	11382
8380	1	11382
8381	1	11382
8382	1	11382
8383	1	11386
8384	1	11383
8385	1	11377
8386	1	11377
8387	1	11379
8388	1	11381
8389	1	11382
8390	1	11381
8391	1	11381
8392	1	11381
8393	1	11381
8394	1	11381
8395	1	11381
8396	1	11381
8397	1	11381
8398	1	11386
8399	1	11386
8400	1	11386
8401	1	11386
8402	1	11386
8403	1	11386
8404	1	11386
8405	1	11386
8406	1	11382
8407	1	11382
8408	1	11379
8409	1	11379
8410	1	11379
8411	1	11379
8412	1	11379
8413	1	11379
8414	1	11379
8415	1	11379
8416	1	11379
8417	1	11379
8418	1	11379
8419	1	11379
8420	1	11379
8421	1	11378
8422	1	11379
8423	1	11379
8424	1	11379
8425	1	11379
8426	1	11379
8427	1	11379
8428	1	11379
8429	1	11379
8430	1	11379
8431	1	11379
8432	1	11379
8433	1	11379
8434	1	11379
8435	1	11379
8436	1	11379
8437	1	11379
8438	1	11379
8439	1	11379
8440	1	11379
8441	1	11379
8442	1	11379
8443	1	11379
8444	1	11379
8445	1	11379
8446	1	11379
8447	1	11379
8448	1	11379
8449	1	11379
8450	1	11379
8451	1	11379
8452	1	11379
8453	1	11379
8454	1	11379
8455	1	11379
8456	1	11379
8457	1	11379
8458	1	11379
8459	1	11378
8460	1	11380
8461	1	11378
8462	1	11378
8463	1	11378
8464	1	11378
8465	1	11378
8466	1	11378
8467	1	11378
8468	1	11378
8469	1	11378
8470	1	11378
8471	1	11378
8472	1	11378
8473	1	11377
8474	1	11377
8475	1	11377
8476	1	11380
8477	1	11377
8478	1	11377
8479	1	11376
8480	1	11376
8481	1	11376
8482	1	11376
8483	1	11376
8484	1	11382
8485	1	11376
8486	1	11376
8487	1	11376
8488	1	11376
8489	1	11376
8490	1	11376
8491	1	11382
8492	1	11382
8493	1	11382
8494	1	11382
8495	1	11377
8496	1	11383
8497	1	11378
8498	1	11378
8499	1	11378
8500	1	11378
8501	1	11378
8502	1	11379
8503	1	11379
8504	1	11379
8505	1	11379
8506	1	11379
8507	1	11379
8508	1	11379
8509	1	11381
8510	1	11381
8511	1	11381
8512	1	11381
8513	1	11381
8514	1	11377
8515	1	11376
8516	1	11377
8517	1	11377
8518	1	11380
8519	1	11380
8520	1	11380
8521	1	11377
8522	1	11377
8523	1	11382
8524	1	11377
8525	1	11377
8526	1	11377
8527	1	11377
8528	1	11377
8529	1	11386
8530	1	11386
8531	1	11386
8532	1	11377
8533	1	11389
8534	1	11377
8535	1	11377
8536	1	11377
8537	1	11386
8538	1	11386
8539	1	11386
8540	1	11386
8541	1	11382
8542	1	11382
8543	1	11382
8544	1	11382
8545	1	11382
8546	1	11382
8547	1	11382
8548	1	11382
8549	1	11377
8550	1	11378
8551	1	11378
8552	1	11380
8553	1	11377
8554	1	11377
8555	1	11377
8556	1	11377
8557	1	11386
8558	1	11386
8559	1	11376
8560	1	11380
8561	1	11380
8562	1	11380
8563	1	11380
8564	1	11380
8565	1	11380
8566	1	11380
8567	1	11380
8568	1	11380
8569	1	11380
8570	1	11377
8571	1	11377
8572	1	11388
8573	1	11376
8574	1	11376
8575	1	11376
8576	1	11376
8577	1	11376
8578	1	11376
8579	1	11380
8580	1	11380
8581	1	11377
8582	1	11377
8583	1	11377
8584	1	11377
8585	1	11386
8586	1	11386
8587	1	11386
8588	1	11386
8589	1	11386
8590	1	11377
8591	1	11377
8592	1	11377
8593	1	11376
8594	1	11382
8595	1	11382
8596	1	11380
8597	1	11380
8598	1	11384
8599	1	11376
8600	1	11376
8601	1	11376
8602	1	11382
8603	1	11380
8604	1	11376
8605	1	11377
8606	1	11377
8607	1	11377
8608	1	11377
8609	1	11380
8610	1	11377
8611	1	11381
8612	1	11381
8613	1	11381
8614	1	11378
8615	1	11376
8616	1	11378
8617	1	11388
8618	1	11376
8619	1	11376
8620	1	11376
8621	1	11379
8622	1	11376
8623	1	11376
8624	1	11376
8625	1	11376
8626	1	11378
8627	1	11378
8628	1	11376
8629	1	11376
8630	1	11376
8631	1	11378
8632	1	11378
8633	1	11382
8634	1	11382
8635	1	11382
8636	1	11382
8637	1	11382
8638	1	11382
8639	1	11382
8640	1	11382
8641	1	11382
8642	1	11382
8643	1	11382
8644	1	11377
8645	1	11377
8646	1	11386
8647	1	11386
8648	1	11376
8649	1	11376
8650	1	11376
8651	1	11379
8652	1	11377
8653	1	11382
8654	1	11382
8655	1	11382
8656	1	11382
8657	1	11382
8658	1	11382
8659	1	11389
8660	1	11389
8661	1	11389
8662	1	11389
8663	1	11389
8664	1	11389
8665	1	11389
8666	1	11389
8667	1	11376
8668	1	11382
8669	1	11382
8670	1	11382
8671	1	11382
8672	1	11382
8673	1	11382
8674	1	11382
8675	1	11382
8676	1	11382
8677	1	11376
8678	1	11376
8679	1	11376
8680	1	11376
8681	1	11376
8682	1	11376
8683	1	11376
8684	1	11376
8685	1	11376
8686	1	11376
8687	1	11376
8688	1	11376
8689	1	11376
8690	1	11376
8691	1	11376
8692	1	11377
8693	1	11386
8694	1	11386
8695	1	11386
8696	1	11386
8697	1	11386
8698	1	11386
8699	1	11386
8700	1	11376
8701	1	11376
8702	1	11376
8703	1	11376
8704	1	11380
8705	1	11377
8706	1	11379
8707	1	11379
8708	1	11379
8709	1	11379
8710	1	11379
8711	1	11379
8712	1	11378
8713	1	11379
8714	1	11379
8715	1	11379
8716	1	11379
8717	1	11378
8718	1	11378
8719	1	11378
8720	1	11378
8721	1	11378
8722	1	11376
8723	1	11376
8724	1	11376
8725	1	11376
8726	1	11376
8727	1	11376
8728	1	11379
8729	1	11380
8730	1	11380
8731	1	11380
8732	1	11376
8733	1	11376
8734	1	11376
8735	1	11376
8736	1	11376
8737	1	11376
8738	1	11376
8739	1	11376
8740	1	11376
8741	1	11376
8742	1	11381
8743	1	11382
8744	1	11376
8745	1	11376
8746	1	11380
8747	1	11376
8748	1	11376
8749	1	11381
8750	1	11381
8751	1	11380
8752	1	11379
8753	1	11379
8754	1	11379
8755	1	11379
8756	1	11379
8757	1	11379
8758	1	11379
8759	1	11379
8760	1	11379
8761	1	11379
8762	1	11379
8763	1	11379
8764	1	11379
8765	1	11379
8766	1	11379
8767	1	11379
8768	1	11379
8769	1	11379
8770	1	11379
8771	1	11376
8772	1	11380
8773	1	11378
8774	1	11378
8775	1	11378
8776	1	11378
8777	1	11378
8778	1	11378
8779	1	11378
8780	1	11378
8781	1	11378
8782	1	11378
8783	1	11390
8784	1	11376
8785	1	11377
8786	1	11377
8787	1	11383
8788	1	11386
8789	1	11377
8790	1	11377
8791	1	11377
8792	1	11377
8793	1	11380
8794	1	11377
8795	1	11377
8796	1	11383
8797	1	11376
8798	1	11382
8799	1	11376
8800	1	11376
8801	1	11376
8802	1	11376
8803	1	11381
8804	1	11381
8805	1	11381
8806	1	11381
8807	1	11381
8808	1	11381
8809	1	11381
8810	1	11380
8811	1	11380
8812	1	11382
8813	1	11382
8814	1	11376
8815	1	11376
8816	1	11376
8817	1	11376
8818	1	11376
8819	1	11376
8820	1	11381
8821	1	11382
8822	1	11382
8823	1	11382
8824	1	11382
8825	1	11382
8826	1	11382
8827	1	11382
8828	1	11382
8829	1	11382
8830	1	11376
8831	1	11379
8832	1	11377
8833	1	11377
8834	1	11376
8835	1	11376
8836	1	11376
8837	1	11376
8838	1	11376
8839	1	11376
8840	1	11376
8841	1	11376
8842	1	11382
8843	1	11382
8844	1	11377
8845	1	11377
8846	1	11377
8847	1	11377
8848	1	11377
8849	1	11377
8850	1	11377
8851	1	11377
8852	1	11377
8853	1	11379
8854	1	11377
8855	1	11377
8856	1	11377
8857	1	11377
8858	1	11376
8859	1	11376
