9319	2	9319
9320	2	9320
9321	2	9321
9322	2	9322
9323	2	9323
9324	2	9324
9325	2	9325
9326	2	9326
9327	0	11124
9327	1	10860
9328	0	11124
9328	1	10625
9329	0	11124
9329	1	10788
9330	0	11124
9330	1	11370
9331	0	11124
9331	1	0
9332	0	11124
9332	1	125
9333	0	11124
9333	1	10990
9334	0	11124
9334	1	10740
9335	0	11124
9335	1	11008
9336	0	11124
9336	1	93
9337	0	11124
9337	1	10508
9338	2	9338
9339	2	9339
9340	2	9340
9341	2	9341
9342	2	9342
9343	2	9343
9344	2	9344
9345	2	9345
9346	2	9346
9347	2	9347
9348	2	9348
9349	2	9349
9350	2	9350
9351	2	9351
9352	2	9352
9353	2	9353
9354	2	9354
9355	2	9355
9356	2	9356
9357	2	9357
9358	2	9358
9359	2	9359
9360	2	9360
9361	2	9361
9362	2	9362
9363	2	9363
9364	2	9364
9365	2	9365
9366	2	9366
9367	2	9367
9368	2	9368
9369	2	9369
9370	2	9370
9371	0	10808
9371	1	10934
9372	2	9372
9373	2	9373
9374	2	9374
9375	2	9375
9376	2	9376
9377	2	9377
9378	2	9378
9379	2	9379
9380	2	9380
9381	2	9381
9382	2	9382
9383	2	9383
9384	2	9384
9385	2	9385
9386	2	9386
9387	2	9387
9388	2	9388
9389	2	9389
9390	2	9390
9391	0	10544
9391	1	10674
9392	2	9392
9393	2	9393
9394	2	9394
9395	2	9395
9396	2	9396
9397	2	9397
9398	2	9398
9399	2	9399
9400	2	9400
9401	0	11122
9401	1	20
9402	0	11122
9402	1	11081
9403	0	11122
9403	1	11
9404	0	11207
9404	1	10943
9405	0	11234
9405	1	10900
9406	0	10986
9406	1	10625
9407	0	10986
9407	1	10589
9408	0	10986
9408	1	147
9409	0	10986
9409	1	10949
9410	0	11197
9410	1	10508
9411	0	11197
9411	1	288
9412	0	11197
9412	1	11303
9413	0	11197
9413	1	40
9414	0	10660
9414	1	10576
9415	0	10660
9415	1	180
9416	0	10660
9416	1	10903
9417	0	10660
9417	1	11342
9418	2	9418
9419	2	9419
9420	2	9420
9421	0	10868
9421	1	10860
9422	0	10868
9422	1	11373
9423	0	10868
9423	1	11129
9424	0	10846
9424	1	11372
9425	0	10846
9425	1	11101
9426	0	10846
9426	1	11010
9427	0	11060
9427	1	10989
9428	0	11060
9428	1	10565
9429	0	11060
9429	1	10537
9430	2	9430
9431	2	9431
9432	0	11283
9432	1	10630
9433	0	11283
9433	1	11044
9434	0	11283
9434	1	11366
9435	0	11198
9435	1	10733
9436	0	11198
9436	1	10842
9437	0	11198
9437	1	10949
9438	0	11198
9438	1	10870
9439	0	11198
9439	1	10983
9440	0	11198
9440	1	10844
9441	2	9441
9442	2	9442
9443	0	10616
9443	1	11211
9444	0	10616
9444	1	10793
9445	0	10616
9445	1	11101
9446	0	10616
9446	1	9
9447	0	10616
9447	1	10740
9448	0	10616
9448	1	10609
9449	0	10616
9449	1	11343
9450	0	10616
9450	1	10934
9451	0	10616
9451	1	10739
9452	0	10616
9452	1	288
9453	0	10616
9453	1	29
9454	2	9454
9455	2	9455
9456	2	9456
9457	0	11359
9457	1	10860
9458	0	11359
9458	1	548
9459	0	11359
9459	1	10
9460	2	9460
9461	0	10985
9461	1	10771
9462	0	10985
9462	1	11119
9463	0	10985
9463	1	10941
9464	0	10985
9464	1	11157
9465	2	9465
9466	2	9466
9467	2	9467
9468	2	9468
9469	2	9469
9470	2	9470
9471	2	9471
9472	2	9472
9473	2	9473
9474	2	9474
9475	2	9475
9476	2	9476
9477	2	9477
9478	2	9478
9479	2	9479
9480	2	9480
9481	2	9481
9482	0	10731
9482	1	10699
9483	0	10731
9483	1	10528
9484	0	10731
9484	1	3721
9485	0	10731
9485	1	11096
9486	0	10731
9486	1	11091
9487	0	10731
9487	1	10707
9488	0	10731
9488	1	10712
9489	0	10731
9489	1	10774
9490	0	10731
9490	1	11063
9491	0	10731
9491	1	10809
9492	0	10731
9492	1	11185
9493	0	10731
9493	1	11230
9494	0	10731
9494	1	10861
9495	0	10731
9495	1	10929
9496	0	10731
9496	1	11
9497	0	10751
9497	1	11366
9498	2	9498
9499	2	9499
9500	2	9500
9501	2	9501
9502	2	9502
9503	0	10743
9503	1	11211
9504	0	10743
9504	1	11306
9505	0	10743
9505	1	9
9506	2	9506
9507	2	9507
9508	2	9508
9509	2	9509
9510	2	9510
9511	2	9511
9512	2	9512
9513	2	9513
9514	2	9514
9515	2	9515
9516	2	9516
9517	0	10724
9517	1	10903
9518	0	10724
9518	1	10727
9519	0	11186
9519	1	10749
9520	0	11186
9520	1	1314
9521	0	11186
9521	1	548
9522	0	11186
9522	1	11215
9523	0	11186
9523	1	11077
9524	0	11186
9524	1	10879
9525	0	11310
9525	1	31
9526	0	11068
9526	1	10790
9527	0	10582
9527	1	307
9528	0	10582
9528	1	10609
9529	0	10582
9529	1	10565
9530	0	10582
9530	1	10757
9531	2	9531
9532	2	9532
9533	0	11107
9533	1	11192
9534	0	11107
9534	1	11192
9535	0	11107
9535	1	11192
9536	0	11107
9536	1	11192
9537	0	11107
9537	1	11192
9538	0	10988
9538	1	10667
9539	0	10988
9539	1	10589
9540	0	10988
9540	1	156
9541	0	10988
9541	1	55
9542	0	11294
9542	1	405
9543	0	10491
9543	1	11019
9544	0	10491
9544	1	10572
9545	0	10491
9545	1	10730
9546	2	9546
9547	2	9547
9548	2	9548
9549	2	9549
9550	2	9550
9551	2	9551
9552	2	9552
9553	2	9553
9554	2	9554
9555	2	9555
9556	2	9556
9557	0	11270
9557	1	488
9558	0	11270
9558	1	10872
9559	0	11270
9559	1	10699
9560	0	11270
9560	1	10603
9561	0	11270
9561	1	11193
9562	0	11270
9562	1	10649
9563	0	11270
9563	1	10745
9564	0	11270
9564	1	10657
9565	0	11270
9565	1	11097
9566	0	11270
9566	1	10716
9567	0	11270
9567	1	11241
9568	0	11270
9568	1	292
9569	0	11270
9569	1	10727
9570	0	11270
9570	1	11170
9571	0	11052
9571	1	2496
9572	0	10545
9572	1	11176
9573	0	10545
9573	1	11030
9574	0	10545
9574	1	10748
9575	0	10545
9575	1	11010
9576	0	11165
9576	1	10771
9577	0	11165
9577	1	0
9578	0	11165
9578	1	11010
9579	0	10875
9579	1	10533
9580	0	10875
9580	1	10788
9581	0	10875
9581	1	10997
9582	0	11311
9582	1	58
9583	0	11311
9583	1	11301
9584	0	11311
9584	1	11193
9585	0	11311
9585	1	11139
9586	0	11311
9586	1	10639
9587	0	10908
9587	1	3721
9588	0	10908
9588	1	11351
9589	0	10908
9589	1	10633
9590	0	10908
9590	1	10501
9591	0	10908
9591	1	11077
9592	0	10908
9592	1	10739
9593	0	10908
9593	1	10855
9594	0	11235
9594	1	95
9595	0	11235
9595	1	11303
9596	0	10762
9596	1	10900
9597	0	10762
9597	1	173
9598	0	10762
9598	1	10778
9599	0	10762
9599	1	10802
9600	0	10762
9600	1	11247
9601	0	10762
9601	1	10639
9602	0	10527
9602	1	11301
9603	0	10527
9603	1	10844
9604	0	10581
9604	1	11066
9605	0	10552
9605	1	10547
9606	0	10552
9606	1	16
9607	0	10825
9607	1	10749
9608	0	10825
9608	1	11017
9609	0	10825
9609	1	10771
9610	0	10825
9610	1	11150
9611	0	10825
9611	1	10776
9612	0	10825
9612	1	10648
9613	0	10825
9613	1	3204
9614	0	10825
9614	1	1862
9615	0	10825
9615	1	50
9616	0	10825
9616	1	6021
9617	0	10825
9617	1	10806
9618	0	10825
9618	1	10954
9619	2	9619
9620	0	11001
9620	1	11010
9621	0	11132
9621	1	58
9622	0	11132
9622	1	12
9623	0	11045
9623	1	10604
9624	0	11045
9624	1	11211
9625	0	11045
9625	1	11066
9626	0	11045
9626	1	10886
9627	0	11045
9627	1	10817
9628	0	11114
9628	1	10798
9629	0	11114
9629	1	10661
9630	0	11114
9630	1	2387
9631	0	11114
9631	1	11295
9632	0	11114
9632	1	10571
9633	0	11114
9633	1	10787
9634	0	11114
9634	1	3774
9635	0	11114
9635	1	10758
9636	0	11114
9636	1	363
9637	0	11114
9637	1	10703
9638	0	11114
9638	1	775
9639	0	11114
9639	1	1469
9640	0	11114
9640	1	10682
9641	0	11114
9641	1	10710
9642	0	11114
9642	1	11255
9643	0	11114
9643	1	1041
9644	0	11114
9644	1	11208
9645	0	11114
9645	1	10575
9646	0	11178
9646	1	10900
9647	0	11242
9647	1	10
9648	0	11242
9648	1	10992
9649	0	10503
9649	1	11176
9650	0	10503
9650	1	71
9651	0	11304
9651	1	10699
9652	0	11304
9652	1	10663
9653	0	11304
9653	1	173
9654	0	11013
9654	1	45
9655	0	11013
9655	1	10612
9656	0	11013
9656	1	3
9657	0	10854
9657	1	11362
9658	0	10854
9658	1	10890
9659	0	10854
9659	1	10934
9660	0	10854
9660	1	66
9661	0	10854
9661	1	292
9662	0	10854
9662	1	10992
9663	0	11109
9663	1	10500
9664	0	11109
9664	1	11066
9665	0	11109
9665	1	10679
9666	0	10852
9666	1	10
9667	2	9667
9668	2	9668
9669	0	11142
9669	1	20
9670	0	11142
9670	1	10594
9671	0	11142
9671	1	10589
9672	0	11142
9672	1	11363
9673	0	11142
9673	1	11185
9674	0	11142
9674	1	10609
9675	0	11142
9675	1	441
9676	2	9676
9677	2	9677
9678	2	9678
9679	2	9679
9680	2	9680
9681	2	9681
9682	2	9682
9683	2	9683
9684	2	9684
9685	2	9685
9686	2	9686
9687	2	9687
9688	2	9688
9689	0	11137
9689	1	10771
9690	0	11137
9690	1	10500
9691	0	11137
9691	1	10572
9692	2	9692
9693	2	9693
9694	2	9694
9695	2	9695
9696	2	9696
9697	2	9697
9698	2	9698
9699	0	10611
9699	1	1
9700	0	10973
9700	1	10788
9701	2	9701
9702	0	10767
9702	1	10594
9703	0	10767
9703	1	10712
9704	0	10767
9704	1	11348
9705	0	10767
9705	1	11363
9706	0	10767
9706	1	10997
9707	2	9707
9708	0	10801
9708	1	10894
9709	0	10801
9709	1	11348
9710	0	10801
9710	1	10729
9711	0	10801
9711	1	10834
9712	0	10801
9712	1	10938
9713	0	10801
9713	1	405
9714	0	10801
9714	1	11303
9715	0	11206
9715	1	10625
9716	0	11206
9716	1	0
9717	0	11206
9717	1	56
9718	0	11206
9718	1	11185
9719	0	11337
9719	1	7
9720	0	10620
9720	1	9
9721	0	10620
9721	1	10579
9722	2	9722
9723	2	9723
9724	2	9724
9725	2	9725
9726	0	10966
9726	1	11066
9727	0	10789
9727	1	10842
9728	0	10789
9728	1	12
9729	0	10568
9729	1	10842
9730	0	10568
9730	1	10803
9731	0	10568
9731	1	10934
9732	0	10568
9732	1	11044
9733	2	9733
9734	2	9734
9735	2	9735
9736	0	11042
9736	1	10604
9737	0	11056
9737	1	10533
9738	0	11056
9738	1	10934
9739	0	10747
9739	1	10533
9740	0	10747
9740	1	11328
9741	0	10504
9741	1	26
9742	0	11099
9742	1	9
9743	0	11099
9743	1	10
9744	0	11099
9744	1	11246
9745	2	9745
9746	2	9746
9747	0	10642
9747	1	11081
9748	0	10642
9748	1	11172
9749	0	10642
9749	1	10729
9750	0	10642
9750	1	10822
9751	0	11224
9751	1	10793
9752	0	11224
9752	1	2
9753	0	10592
9753	1	10500
9754	0	10592
9754	1	11157
9755	0	10592
9755	1	10612
9756	0	10592
9756	1	11363
9757	0	10592
9757	1	274
9758	0	10592
9758	1	10639
9759	0	11179
9759	1	10663
9760	0	11179
9760	1	11066
9761	0	11179
9761	1	10683
9762	0	10982
9762	1	10748
9763	0	10654
9763	1	10771
9764	0	10654
9764	1	11361
9765	0	10654
9765	1	10834
9766	0	10812
9766	1	23
9767	0	11321
9767	1	11176
9768	0	11321
9768	1	10860
9769	0	11321
9769	1	20
9770	2	9770
9771	0	11297
9771	1	10748
9772	0	11297
9772	1	10639
9773	0	11297
9773	1	11116
9774	0	10613
9774	1	10533
9775	0	10613
9775	1	3
9776	2	9776
9777	0	10658
9777	1	10860
9778	0	10658
9778	1	11370
9779	0	10658
9779	1	10790
9780	0	10658
9780	1	10515
9781	0	10658
9781	1	10612
9782	0	10658
9782	1	10560
9783	0	10658
9783	1	10765
9784	2	9784
9785	0	10627
9785	1	11017
9786	0	10627
9786	1	11306
9787	0	10627
9787	1	10733
9788	0	10627
9788	1	11079
9789	0	10627
9789	1	11356
9790	0	10627
9790	1	108
9791	0	10627
9791	1	93
9792	0	10627
9792	1	10565
9793	0	10627
9793	1	10508
9794	0	10627
9794	1	10802
9795	0	10627
9795	1	11129
9796	0	10862
9796	1	7
9797	0	10664
9797	1	10604
9798	0	10664
9798	1	10900
9799	0	10664
9799	1	10562
9800	0	10664
9800	1	10894
9801	0	10664
9801	1	10763
9802	0	10664
9802	1	11262
9803	0	10664
9803	1	10740
9804	2	9804
9805	2	9805
9806	2	9806
9807	2	9807
9808	2	9808
9809	2	9809
9810	2	9810
9811	2	9811
9812	2	9812
9813	2	9813
9814	2	9814
9815	0	11158
9815	1	58
9816	0	11158
9816	1	20
9817	0	11158
9817	1	10586
9818	0	11158
9818	1	10802
9819	2	9819
9820	2	9820
9821	0	10873
9821	1	66
9822	0	10873
9822	1	29
9823	0	10530
9823	1	10636
9824	0	10530
9824	1	11332
9825	0	10530
9825	1	10695
9826	0	10530
9826	1	41
9827	0	10530
9827	1	11366
9828	2	9828
9829	2	9829
9830	2	9830
9831	2	9831
9832	2	9832
9833	0	11011
9833	1	10599
9834	0	11011
9834	1	11343
9835	0	11011
9835	1	3
9836	0	10874
9836	1	10711
9837	0	10874
9837	1	10636
9838	0	10874
9838	1	7
9839	0	10874
9839	1	11303
9840	0	11058
9840	1	10916
9841	0	11058
9841	1	10663
9842	0	11058
9842	1	42
9843	0	11058
9843	1	11338
9844	0	11058
9844	1	10622
9845	0	10829
9845	1	12
9846	0	10706
9846	1	11176
9847	0	10706
9847	1	10539
9848	0	10706
9848	1	10817
9849	0	11174
9849	1	29
9850	0	10904
9850	1	2264
9851	0	10904
9851	1	146
9852	0	10904
9852	1	541
9853	0	10493
9853	1	10711
9854	0	10493
9854	1	10636
9855	0	10493
9855	1	1
9856	0	10493
9856	1	10560
9857	0	10493
9857	1	16
9858	0	10493
9858	1	3
9859	0	10493
9859	1	40
9860	2	9860
9861	2	9861
9862	0	10972
9862	1	675
9863	0	10972
9863	1	3721
9864	0	10972
9864	1	11351
9865	0	10972
9865	1	10774
9866	0	10972
9866	1	10902
9867	0	10972
9867	1	3319
9868	0	10972
9868	1	11349
9869	2	9869
9870	0	11166
9870	1	11211
9871	0	11166
9871	1	10842
9872	0	11166
9872	1	10
9873	0	11166
9873	1	10983
9874	0	11071
9874	1	10589
9875	0	11071
9875	1	11081
9876	0	11071
9876	1	10899
9877	0	11071
9877	1	10839
9878	0	11071
9878	1	10816
9879	0	11071
9879	1	10
9880	0	11071
9880	1	11262
9881	0	11071
9881	1	11341
9882	0	11071
9882	1	10729
9883	0	11071
9883	1	29
9884	2	9884
9885	0	10922
9885	1	11301
9886	0	10922
9886	1	11348
9887	0	10922
9887	1	10508
9888	0	10922
9888	1	11044
9889	0	10837
9889	1	9
9890	0	10837
9890	1	606
9891	0	11315
9891	1	11193
9892	0	10596
9892	1	274
9893	0	10596
9893	1	10622
9894	0	11369
9894	1	10621
9895	0	11369
9895	1	10928
9896	0	11369
9896	1	10849
9897	0	11369
9897	1	10790
9898	0	11369
9898	1	1109
9899	0	11369
9899	1	10839
9900	0	11369
9900	1	10863
9901	0	11369
9901	1	2403
9902	0	11369
9902	1	10997
9903	0	11369
9903	1	542
9904	0	11369
9904	1	10877
9905	0	11369
9905	1	752
9906	0	11369
9906	1	10600
9907	0	11369
9907	1	11309
9908	0	11369
9908	1	10659
9909	0	11369
9909	1	10992
9910	0	11369
9910	1	29
9911	2	9911
9912	0	10915
9912	1	45
9913	0	10915
9913	1	11363
9914	0	10915
9914	1	326
9915	0	10915
9915	1	10748
9916	0	10915
9916	1	11095
9917	0	10915
9917	1	11366
9918	2	9918
9919	2	9919
9920	2	9920
9921	2	9921
9922	2	9922
9923	2	9923
9924	0	11182
9924	1	58
9925	0	11182
9925	1	42
9926	0	11182
9926	1	173
9927	0	11182
9927	1	288
9928	0	11182
9928	1	10800
9929	2	9929
9930	0	11061
9930	1	11338
9931	0	11054
9931	1	7
9932	2	9932
9933	0	10847
9933	1	10938
9934	0	10847
9934	1	11044
9935	0	11329
9935	1	11015
9936	0	11329
9936	1	10939
9937	0	11329
9937	1	58
9938	0	11329
9938	1	675
9939	0	11329
9939	1	4721
9940	0	11329
9940	1	11340
9941	0	11329
9941	1	10712
9942	0	11329
9942	1	10813
9943	0	11329
9943	1	2187
9944	0	11329
9944	1	10961
9945	0	11329
9945	1	312
9946	0	11329
9946	1	10924
9947	0	11329
9947	1	10514
9948	2	9948
9949	2	9949
9950	2	9950
9951	2	9951
9952	0	11254
9952	1	10733
9953	2	9953
9954	0	11353
9954	1	10983
9955	2	9955
9956	0	10968
9956	1	11008
9957	0	10968
9957	1	10560
9958	0	10968
9958	1	11312
9959	2	9959
9960	2	9960
9961	0	10638
9961	1	1
9962	2	9962
9963	0	11222
9963	1	10996
9964	0	11222
9964	1	11006
9965	0	11222
9965	1	11296
9966	0	11222
9966	1	775
9967	0	11222
9967	1	10538
9968	2	9968
9969	0	10974
9969	1	10749
9970	0	10974
9970	1	11306
9971	0	10974
9971	1	10490
9972	0	10974
9972	1	10843
9973	0	10974
9973	1	10827
9974	0	10974
9974	1	10622
9975	0	10974
9975	1	11231
9976	0	10974
9976	1	10757
9977	0	10974
9977	1	11123
9978	0	10974
9978	1	10537
9979	0	10974
9979	1	40
9980	0	10905
9980	1	9
9981	0	10980
9981	1	10793
9982	0	10980
9982	1	10899
9983	0	10980
9983	1	10740
9984	0	10980
9984	1	23
9985	0	10980
9985	1	11373
9986	0	10980
9986	1	10764
9987	0	10980
9987	1	10784
9988	0	10980
9988	1	10934
9989	0	11293
9989	1	10822
9990	0	11293
9990	1	10514
9991	0	11324
9991	1	11193
9992	0	11324
9992	1	16
9993	0	11324
9993	1	66
9994	2	9994
9995	0	11244
9995	1	10586
9996	0	11037
9996	1	11301
9997	0	11115
9997	1	10884
9998	0	11115
9998	1	10949
9999	0	11115
9999	1	10959
10000	0	11345
10000	1	10636
10001	0	11345
10001	1	10712
10002	0	11345
10002	1	10903
10003	0	11345
10003	1	10983
10004	0	11345
10004	1	10929
10005	0	11345
10005	1	11
10006	0	11237
10006	1	10860
10007	0	11237
10007	1	0
10008	0	11237
10008	1	11157
10009	0	11237
10009	1	11095
10010	0	11065
10010	1	11017
10011	0	11065
10011	1	11101
10012	0	10794
10012	1	0
10013	2	10013
10014	0	10634
10014	1	11338
10015	0	10634
10015	1	60
10016	0	10634
10016	1	16
10017	0	10689
10017	1	11119
10018	0	10689
10018	1	11172
10019	0	10689
10019	1	307
10020	0	10689
10020	1	10721
10021	0	10531
10021	1	26
10022	2	10022
10023	0	10965
10023	1	185
10024	0	10965
10024	1	11126
10025	0	10965
10025	1	11251
10026	0	10965
10026	1	10694
10027	0	10965
10027	1	541
10028	0	10965
10028	1	11356
10029	0	10965
10029	1	11183
10030	0	10965
10030	1	3097
10031	0	10965
10031	1	10509
10032	0	10965
10032	1	10879
10033	0	10926
10033	1	10793
10034	0	10926
10034	1	10636
10035	0	10926
10035	1	10609
10036	0	11220
10036	1	10625
10037	0	11220
10037	1	10711
10038	0	11220
10038	1	11193
10039	0	11220
10039	1	11172
10040	0	11220
10040	1	10733
10041	0	11220
10041	1	10941
10042	0	11220
10042	1	10816
10043	0	11082
10043	1	10577
10044	0	11082
10044	1	10683
10045	0	11082
10045	1	10807
10046	0	11082
10046	1	10918
10047	0	10726
10047	1	10560
10048	0	10726
10048	1	11366
10049	2	10049
10050	0	10895
10050	1	10589
10051	0	10895
10051	1	23
10052	0	10895
10052	1	12
10053	2	10053
10054	2	10054
10055	2	10055
10056	2	10056
10057	2	10057
10058	2	10058
10059	2	10059
10060	2	10060
10061	0	11210
10061	1	10
10062	0	11076
10062	1	9
10063	0	11076
10063	1	11221
10064	2	10064
10065	2	10065
10066	2	10066
10067	2	10067
10068	2	10068
10069	2	10069
10070	0	10723
10070	1	10771
10071	0	10723
10071	1	11233
10072	0	10723
10072	1	11139
10073	0	10723
10073	1	10748
10074	0	10723
10074	1	16
10075	2	10075
10076	2	10076
10077	2	10077
10078	2	10078
10079	2	10079
10080	2	10080
10081	2	10081
10082	2	10082
10083	2	10083
10084	2	10084
10085	2	10085
10086	2	10086
10087	0	11083
10087	1	10800
10088	2	10088
10089	2	10089
10090	0	10746
10090	1	11193
10091	0	10746
10091	1	10
10092	0	10746
10092	1	11262
10093	0	10746
10093	1	11025
10094	0	10888
10094	1	10860
10095	0	10888
10095	1	10518
10096	0	10888
10096	1	11154
10097	0	10888
10097	1	10695
10098	0	10888
10098	1	11095
10099	0	10888
10099	1	11209
10100	0	10672
10100	1	11017
10101	0	10672
10101	1	10763
10102	0	10672
10102	1	10879
10103	2	10103
10104	2	10104
10105	0	10548
10105	1	11185
10106	0	10548
10106	1	22
10107	0	10548
10107	1	10778
10108	0	10891
10108	1	10990
10109	0	10891
10109	1	11160
10110	0	10891
10110	1	93
10111	0	10891
10111	1	10739
10112	0	11190
10112	1	11301
10113	0	10952
10113	1	295
10114	0	10952
10114	1	10884
10115	0	10952
10115	1	11141
10116	0	10952
10116	1	326
10117	0	10952
10117	1	10599
10118	0	10952
10118	1	10560
10119	0	10952
10119	1	10822
10120	2	10120
10121	2	10121
10122	2	10122
10123	2	10123
10124	0	10753
10124	1	10817
10125	0	10543
10125	1	10599
10126	0	10543
10126	1	292
10127	0	11163
10127	1	10949
10128	0	10881
10128	1	10589
10129	0	10881
10129	1	10657
10130	0	10881
10130	1	11356
10131	0	10881
10131	1	11338
10132	0	11274
10132	1	58
10133	0	11274
10133	1	11306
10134	0	11274
10134	1	10938
10135	0	11274
10135	1	10639
10136	2	10136
10137	2	10137
10138	2	10138
10139	2	10139
10140	0	11144
10140	1	11348
10141	0	11144
10141	1	10816
10142	0	11144
10142	1	11079
10143	0	11364
10143	1	41
10144	0	11364
10144	1	10639
10145	0	11364
10145	1	11
10146	2	10146
10147	2	10147
10148	2	10148
10149	2	10149
10150	2	10150
10151	2	10151
10152	2	10152
10153	2	10153
10154	2	10154
10155	2	10155
10156	2	10156
10157	2	10157
10158	0	10675
10158	1	10625
10159	0	10675
10159	1	11141
10160	0	10675
10160	1	10807
10161	0	10675
10161	1	10739
10162	0	10675
10162	1	11208
10163	0	10675
10163	1	10514
10164	0	10646
10164	1	10788
10165	0	10646
10165	1	11340
10166	0	10646
10166	1	10
10167	0	10646
10167	1	147
10168	0	10772
10168	1	11079
10169	0	10772
10169	1	326
10170	0	10614
10170	1	10604
10171	0	10614
10171	1	11095
10172	0	10614
10172	1	7
10173	0	10755
10173	1	10943
10174	2	10174
10175	2	10175
10176	2	10176
10177	2	10177
10178	2	10178
10179	2	10179
10180	2	10180
10181	2	10181
10182	2	10182
10183	2	10183
10184	2	10184
10185	2	10185
10186	2	10186
10187	2	10187
10188	2	10188
10189	0	10913
10189	1	10839
10190	0	10913
10190	1	42
10191	0	10913
10191	1	10807
10192	0	10913
10192	1	11008
10193	0	10913
10193	1	11312
10194	0	10913
10194	1	11044
10195	0	10913
10195	1	10817
10196	0	10700
10196	1	11370
10197	0	10700
10197	1	10589
10198	0	10700
10198	1	10803
10199	0	10700
10199	1	326
10200	0	10914
10200	1	10886
10201	0	10914
10201	1	10748
10202	2	10202
10203	2	10203
10204	0	10976
10204	1	125
10205	0	10976
10205	1	10990
10206	0	10976
10206	1	10501
10207	0	10492
10207	1	10604
10208	0	10492
10208	1	10928
10209	0	10492
10209	1	10950
10210	0	10492
10210	1	11348
10211	0	10492
10211	1	11201
10212	0	10492
10212	1	10780
10213	0	10492
10213	1	11113
10214	0	10492
10214	1	10656
